DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2025-11-18 20:00:00,701.8136569305028,829.1301682821355,749.8759328086722,21.37196361576172,84.64456894441336
2025-11-18 21:00:00,3115.5974404734225,2964.630562173172,38.16858650522392,31.397532682889306,100.0
2025-11-18 22:00:00,1554.3505860873652,1675.1155662655017,601.8652678186625,20.026015507865125,92.79064784483081
2025-11-18 23:00:00,2204.40116567432,2294.9584052647247,267.26781678322175,23.208185735642697,96.05407926424013
2025-11-19 00:00:00,1799.9940471988646,1731.7528882737572,902.4858315394168,10.80514577849028,100.0
2025-11-19 01:00:00,3241.6816007626185,3317.5223201028875,833.1012173896122,19.11265046522955,97.71393491821581
2025-11-19 02:00:00,2350.5988303323443,2480.9537205922825,919.3352798622154,19.320374381645536,94.74577501474641
2025-11-19 03:00:00,4817.293310189738,4733.862073737628,93.86431086777603,30.53180720363085,100.0
2025-11-19 04:00:00,1761.9137955323267,1909.525505404646,994.7171826232667,12.486775054236496,92.26971781971359
2025-11-19 05:00:00,3701.421701314176,3532.9474549398064,143.49722271234833,13.039524758558565,100.0
2025-11-19 06:00:00,1286.4628379152227,1297.444619607725,870.1255503927833,28.108565310855326,99.15358378103086
2025-11-19 07:00:00,2543.7654631307346,2437.053325714954,375.96850568842035,28.81090577051634,100.0
2025-11-19 08:00:00,2762.848759509785,2854.0529573238155,955.1027763717424,23.06723798220696,96.80439714406873
2025-11-19 09:00:00,1645.546405313661,1515.492801884982,1.0407084460775096,18.668521282194796,100.0
2025-11-19 10:00:00,2358.9026445631457,2295.4841602319775,689.1704411885339,24.587743085333408,100.0
2025-11-19 11:00:00,1396.3931894924608,1247.3474922103467,995.6587323730746,27.578368376304795,100.0
2025-11-19 12:00:00,30.003908369909958,154.76980395211396,693.8671187687712,13.499632084630413,19.386151305840784
2025-11-19 13:00:00,1078.2415081893937,931.1514217858917,706.5434361805876,21.840185742890263,100.0
2025-11-19 14:00:00,3500.3208624660033,3589.5815048610966,667.2488468328621,28.299295040581463,97.51334125512363
2025-11-19 15:00:00,3854.815122426885,3937.7072096097786,979.3726566816696,16.54214376923686,97.89491491443042
2025-11-19 16:00:00,1401.0143356945998,1257.9616905592393,717.6060416356931,22.922304180710736,100.0
2025-11-19 17:00:00,2040.2149940903596,2066.6354246310507,496.93544486239847,20.377961328460238,98.72157274448115
2025-11-19 18:00:00,186.82830069305544,185.5800280180567,247.764540946552,12.613103209916204,100.0
2025-11-19 19:00:00,1185.3145054884028,1223.116333081393,776.9964864359273,29.89448405263599,96.90938412229717
2025-11-19 20:00:00,3896.096416861496,4070.9874698669114,161.02340496499468,12.338194083420566,95.7039648414557
2025-11-19 21:00:00,3029.9313513252864,2862.1461602994273,62.13442642885059,23.656130882625725,100.0
2025-11-19 22:00:00,1028.852609771857,1157.0541019207958,763.1183480301644,10.935626410816726,88.92000884521175
2025-11-19 23:00:00,1287.2099756121609,1432.0529603911275,368.83421479282873,17.53362063695721,89.88564049059983
2025-11-20 00:00:00,4084.010114947801,3934.5197510794915,212.165685773557,10.078413710563996,100.0
2025-11-20 01:00:00,1045.4210147245042,1107.8634700681732,766.9477246263959,33.957666408146636,94.36370482187425
2025-11-20 02:00:00,1670.7886292356561,1751.637888391313,867.632937008556,18.32052906209892,95.38436227650293
2025-11-20 03:00:00,3321.793458273222,3341.259971280502,105.4917948247439,34.3952634393675,99.41739005122011
2025-11-20 04:00:00,2805.561928540393,2806.733911857326,414.948731192163,21.99789445737632,99.95824387513254
2025-11-20 05:00:00,2304.3510261690712,2231.4783966191694,23.75348833938307,32.683627511876026,100.0
2025-11-20 06:00:00,4498.705454898722,4574.338089403882,827.6542160262716,14.690239732329694,98.34658844565168
2025-11-20 07:00:00,1098.5523135752585,1012.7709767975098,8.214273712489728,11.15308716518523,100.0
2025-11-20 08:00:00,3707.099454314999,3691.108729129841,390.51190268961375,14.45092995400067,100.0
2025-11-20 09:00:00,795.3192030909167,938.2668700177294,902.7431824257648,25.121172889878345,84.76471124637371
2025-11-20 10:00:00,3078.669167410726,2914.485172653229,583.3675636352759,34.111674477108224,100.0
2025-11-20 11:00:00,4353.117817056566,4364.465919844134,802.8370088715055,11.010142789224084,99.7399887409827
2025-11-20 12:00:00,2289.508927390689,2283.9385515990894,134.96347380322092,26.33660388971991,100.0
2025-11-20 13:00:00,3621.4725359566446,3572.8650951914256,114.68833805817424,12.585395328825395,100.0
2025-11-20 14:00:00,4101.966764994941,4140.978642130257,354.39264876909493,23.47180924883135,99.05790682573414
2025-11-20 15:00:00,680.1321243880137,486.38272507059634,673.1143827525074,26.25569564947629,100.0
2025-11-20 16:00:00,3529.13447641055,3526.1223063906286,163.3236180428097,23.97558599456683,100.0
2025-11-20 17:00:00,4599.205119943382,4593.481336116086,65.54718092143507,23.66470541017997,100.0
2025-11-20 18:00:00,2881.8530492777213,2888.2979659346443,975.829993029108,30.593352841108064,99.77686108798552
2025-11-20 19:00:00,930.6112226437801,815.5873251706342,290.7811566448891,21.22558605107652,100.0
2025-11-20 20:00:00,634.7126579447149,517.7512581730917,624.4031677386224,11.517388606500546,100.0
2025-11-20 21:00:00,1298.6766523337394,1357.5576756386959,659.5471426405519,22.804460785083844,95.66272399607226
2025-11-20 22:00:00,517.5663450834128,354.6573474394023,38.64358235777887,22.479673004742903,100.0
2025-11-20 23:00:00,2566.9703579252373,2489.33896695634,565.9018157916626,30.73410401417317,100.0
2025-11-21 00:00:00,348.5234135336729,480.84978414790794,200.30371853824002,33.555015153126206,72.48072579491232
2025-11-21 01:00:00,1117.0231231811322,958.5286315064182,89.87804916362386,32.89974682467046,100.0
2025-11-21 02:00:00,2199.5522195610715,2186.7786153021425,396.9094253433689,31.53959347730995,100.0
2025-11-21 03:00:00,2369.5737520101075,2437.0260511279193,792.8380394823404,20.70901292904513,97.23218801511813
2025-11-21 04:00:00,2826.992425734822,2683.6501701538964,969.0552805139582,15.060165345370237,100.0
2025-11-21 05:00:00,3528.074813753633,3453.059959372231,495.05243206842755,14.34596592493349,100.0
2025-11-21 06:00:00,236.14319832733764,259.64567064662856,887.4845717396714,29.339730647078078,90.94825179993961
2025-11-21 07:00:00,403.10476087891624,333.99590283761347,945.1866615187319,33.819330393717834,100.0
2025-11-21 08:00:00,304.2957590239037,148.27087019101486,442.9379666050118,28.96107437864708,100.0
2025-11-21 09:00:00,2115.751577324552,2008.7141221611114,145.36315241544384,29.813172591906543,100.0
2025-11-21 10:00:00,209.23972441467154,53.00586242067013,310.1048639462406,34.112357933272854,100.0
2025-11-21 11:00:00,3730.406334156631,3923.828619374952,387.5414298654272,33.39081099146892,95.07057254582307
2025-11-21 12:00:00,1115.0009051923892,1009.2603467176159,454.52881586358393,12.943801856085413,100.0
2025-11-21 13:00:00,4696.062466449794,4708.284054701946,644.6674056411961,31.64325815441744,99.74042372740983
2025-11-21 14:00:00,2432.018775485557,2403.4275394729143,645.2044935256713,32.559861202592714,100.0
2025-11-21 15:00:00,2231.628762211008,2259.434200777406,543.2549203355061,12.643973844105716,98.76936276538476
2025-11-21 16:00:00,3902.6934631975014,3901.929907992222,228.3074541104785,32.10325819206052,100.0
2025-11-21 17:00:00,3565.7699194649554,3656.6346557323363,363.46649412264844,27.593758974384013,97.51507205881407
2025-11-21 18:00:00,3036.5452047407143,3185.7507635599895,413.43945367252564,27.99463594512209,95.31647106465599
2025-11-21 19:00:00,4675.73353125185,4589.853286167718,663.7300554753098,34.0850491947204,100.0
2025-11-21 20:00:00,2111.296304935385,1984.7390111451111,141.46591996289015,19.479711573882366,100.0
2025-11-21 21:00:00,4042.6583788614325,4236.394317933793,241.63821297572997,28.67965252467376,95.4268671768295
2025-11-21 22:00:00,1900.4647287290927,2046.8937127032116,283.865051235046,28.29146354707485,92.84628297671897
2025-11-21 23:00:00,4191.728371480524,4137.295685999037,518.369364552307,29.13494056781603,100.0
2025-11-22 00:00:00,1297.373144829843,1455.2878674590347,757.4986497607905,22.79431888269209,89.1489013163482
2025-11-22 01:00:00,1446.3353641801623,1514.553888721368,844.344684510478,23.147657804253413,95.49580077346751
2025-11-22 02:00:00,3389.3476700872698,3364.315926091565,742.3462144032136,31.625700499846225,100.0
2025-11-22 03:00:00,1063.5664747589817,1212.9352555374023,748.1685384134387,15.436006760943705,87.6853459328098
2025-11-22 04:00:00,1145.770935127144,1215.884022580423,240.85068668665122,25.43095024196897,94.23357111770571
2025-11-22 05:00:00,1526.3121450870738,1656.8926342299883,884.8068754696835,22.874075583481034,92.11895288534495
2025-11-22 06:00:00,3394.643848301879,3361.7477455228004,52.5643634630254,20.368982494096976,100.0
2025-11-22 07:00:00,4446.940462116159,4566.426643229688,540.2409911268287,32.2574932481353,97.38337675279023
2025-11-22 08:00:00,3372.8382556349334,3319.609031312557,88.42987857322449,11.15841194829372,100.0
2025-11-22 09:00:00,4139.071221720626,4233.102856320913,600.8760177285602,18.928016800991387,97.7786593477199
2025-11-22 10:00:00,2717.802948472349,2692.015165210848,47.290137242672834,28.212056858252154,100.0
2025-11-22 11:00:00,344.6161067257264,306.6939486528244,640.9012465747494,21.315600036021472,100.0
2025-11-22 12:00:00,502.3310575425033,620.9842370911142,33.68257968843147,29.71907441009816,80.89272280011167
2025-11-22 13:00:00,2771.9598918345773,2621.9746044521485,165.1150498383126,22.334275228872215,100.0
2025-11-22 14:00:00,1639.004843210548,1810.2884518067851,753.3807586901288,13.719932106705906,90.53832507049995
2025-11-22 15:00:00,1102.8403681847133,1106.312661107186,302.7581580257819,25.92975848134133,99.68613819180217
2025-11-22 16:00:00,2331.284636513104,2385.7143960095136,884.124095797552,18.376726658331016,97.71851318047743
2025-11-22 17:00:00,3332.4837045215077,3294.5883016654893,98.12885888444389,14.001349204311545,100.0
2025-11-22 18:00:00,1924.959738679292,1983.3095984709987,530.5503521666308,25.34296549426439,97.05795505468785
2025-11-22 19:00:00,4012.7112857867082,4096.651865710655,925.795330500791,31.136928796803453,97.95099552816441
2025-11-22 20:00:00,3692.6162328569685,3840.007167055771,413.14432882527564,20.87103321823711,96.16170158578609
2025-11-22 21:00:00,3674.574410797834,3816.325896632797,327.7816369060277,17.53858400031543,96.28565563648449
2025-11-22 22:00:00,4925.948448386943,4869.074328403101,965.9808199342019,33.91126886643522,100.0
2025-11-22 23:00:00,1476.149886858174,1522.4910352474158,424.20458850840714,27.26284510789627,96.95622848894405
2025-11-23 00:00:00,3223.627931704476,3335.858851061667,698.8386985551405,19.528754238092546,96.63562145857962
2025-11-23 01:00:00,4277.391700801568,4383.3370968423205,919.9400941830684,17.48583500649938,97.58299684235844
2025-11-23 02:00:00,2897.622169569555,3053.99474912778,10.772549893616645,13.519940338273134,94.87973646310672
2025-11-23 03:00:00,3947.5108805769632,4080.288296389169,569.3559421506094,21.601021942981653,96.74588151210524
2025-11-23 04:00:00,2072.2609291995614,2159.4032996880323,713.4467192586359,18.388902810549396,95.96451619291958
2025-11-23 05:00:00,2952.456728274023,3051.998822239834,418.99192097809765,34.8875221926048,96.73846224184457
2025-11-23 06:00:00,278.3319640216414,401.309466590245,672.9353669955317,20.404659724211115,69.35594278064485
2025-11-23 07:00:00,4928.838029124066,5063.993433385012,806.416343034601,14.207918945345131,97.33105095733504
2025-11-23 08:00:00,4000.092407242086,3941.1600187368053,315.58744327587107,17.03752393760178,100.0
2025-11-23 09:00:00,4344.045358157247,4456.769651691726,323.12745963378063,10.123479786276235,97.47071752986628
2025-11-23 10:00:00,3471.47139071473,3651.1549852376893,87.76692096070626,23.98563981428117,95.0787190560397
2025-11-23 11:00:00,930.2501640434973,823.4355193519508,955.0211491243984,32.266880901033076,100.0
2025-11-23 12:00:00,155.14221209016134,-25.563804550424408,32.934686254220026,24.809171350007574,0.0
2025-11-23 13:00:00,4323.283038680068,4152.241555263832,470.7248057703155,12.113469662311825,100.0
2025-11-23 14:00:00,1981.6532686806154,1868.3405408301257,532.8573998330957,29.377481536316033,100.0
2025-11-23 15:00:00,1319.3243801995995,1487.2405268437578,141.0636592890966,14.240853335142926,88.70955009540305
2025-11-23 16:00:00,2808.364794194722,2659.08322774812,490.0528638316748,16.845557918262273,100.0
2025-11-23 17:00:00,2104.4926123785967,2203.533830120924,294.7344519998095,15.05425838072006,95.50534616766505
2025-11-23 18:00:00,3258.329978437785,3405.147510885347,802.5576994908955,33.626067469816924,95.68836498336047
2025-11-23 19:00:00,2418.966165272568,2569.9745740260705,823.1311390287408,22.58374837816652,94.1241282976222
2025-11-23 20:00:00,3486.1657022013533,3452.865136165843,432.7812011362653,28.3966133566046,100.0
2025-11-23 21:00:00,4267.116347545714,4265.221041538637,434.4939789210103,30.025622242133622,100.0
2025-11-23 22:00:00,977.7850547789452,907.0845970447127,75.8965953598113,23.12106113226575,100.0
2025-11-23 23:00:00,1647.164402827434,1506.1021587781584,357.14463627280736,26.52975219866362,100.0
2025-11-24 00:00:00,2184.0779328531944,2068.9464428025603,405.61847182069835,17.161771233498726,100.0
2025-11-24 01:00:00,4810.292240138191,4664.206296966992,446.6281123204967,34.425027601668596,100.0
2025-11-24 02:00:00,1826.6680677374263,1789.6769750043366,452.9049979749706,14.117728498925066,100.0
2025-11-24 03:00:00,1905.4992479631478,1773.6374813226937,92.18103934597532,11.633147872279183,100.0
2025-11-24 04:00:00,3267.3626147978057,3228.722919856703,163.09490632902478,18.49479629353719,100.0
2025-11-24 05:00:00,2095.9985494497464,2236.4742009457464,433.8737104908014,33.86952754576821,93.718878964193
2025-11-24 06:00:00,4756.1187281980265,4817.924979468847,378.3776991667331,21.998292993280277,98.71716036396992
2025-11-24 07:00:00,4472.34380237722,4537.444514415478,142.41017516726896,11.747804388176553,98.56525601951863
2025-11-24 08:00:00,2567.0438888783647,2691.7903197933765,648.6584333316324,27.219698071164892,95.36567057256572
2025-11-24 09:00:00,3223.8761697392492,3040.3535726620375,117.63985491405049,34.742988824492755,100.0
2025-11-24 10:00:00,290.1528094181027,407.95716732892413,5.181403597662615,10.123417945662297,71.12335133559765
2025-11-24 11:00:00,3478.6526401619903,3357.192177018501,612.6083996894519,21.910738920204125,100.0
2025-11-24 12:00:00,3536.004364745161,3474.3751265862784,82.762413173043,29.870309121596144,100.0
2025-11-24 13:00:00,1795.9964782160403,1719.2136076376478,60.453610744635625,21.265303778278234,100.0
2025-11-24 14:00:00,1098.4144181263632,940.6766372884576,85.75344549959219,18.525023005871066,100.0
2025-11-24 15:00:00,4575.392009085083,4444.875977472172,936.346405743843,15.137567174018118,100.0
2025-11-24 16:00:00,2133.5245040256386,2316.0633827829074,105.36597816327775,13.344208800897235,92.11857153330855
2025-11-24 17:00:00,3268.530524008553,3308.6394267280766,839.0355469812234,12.466262564857155,98.7877523795578
2025-11-24 18:00:00,166.6439748812798,156.2326793990692,776.5890847835641,29.367022249617,100.0
2025-11-24 19:00:00,2070.3358328841814,2173.453745894028,841.2063443183255,17.818149079720456,95.2555736139013
2025-11-24 20:00:00,4086.2940550693997,4211.78980535391,605.1938127636735,21.372289176772835,97.02037005443663
2025-11-24 21:00:00,1937.8800020035753,1781.985143565794,155.11055609666235,31.16526501983906,100.0
2025-11-24 22:00:00,3015.805800684384,3112.167966870026,770.9056209841068,19.94552650204468,96.90369648388369
2025-11-24 23:00:00,1049.2790024226972,1222.2376178179807,565.4651165110643,11.859404002074355,85.84901880993807
2025-11-25 00:00:00,2082.628244197798,2116.802676905474,568.3232148313401,20.44948181721766,98.38556361060373
2025-11-25 01:00:00,4638.188590265933,4683.851370861132,608.7731041988094,24.302036443092142,99.02510184504845
2025-11-25 02:00:00,2832.258748505186,2980.4216645461092,148.34600479603088,10.368600050662508,95.02879348236495
2025-11-25 03:00:00,4509.657295464657,4581.450319221402,291.46734168614995,24.529492119842672,98.43296295377168
2025-11-25 04:00:00,4510.0964974477165,4708.2035021127895,993.4940840779241,13.743529039818197,95.79230157370698
2025-11-25 05:00:00,4720.739002122397,4633.816456531638,873.4744953537282,12.75357710640621,100.0
2025-11-25 06:00:00,4476.958300400526,4615.1505315742625,359.23580614467573,27.715591702375104,97.00568312499662
2025-11-25 07:00:00,16.405645051503214,61.36933340237671,986.5365385003469,13.686605886836,26.73264339362672
2025-11-25 08:00:00,4670.074457907985,4616.368674142373,69.64532566009906,12.498899730369855,100.0
