DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-01-09 14:00:00,2521.5718601658627,2427.7437289597406,607.4724563242963,26.506585541751242,100.0
2027-01-09 15:00:00,1287.1371383734793,1351.4030908573936,294.6036837539695,24.609143172952848,95.24450159107295
2027-01-09 16:00:00,1131.9520172986686,1029.4371361238148,90.60787590251118,25.53960051694468,100.0
2027-01-09 17:00:00,2747.6622859461218,2593.4900103235755,116.58898986222543,31.33635451877483,100.0
2027-01-09 18:00:00,351.0040727897584,416.6133846386331,173.2290925342006,33.31992265089919,84.25175131956367
2027-01-09 19:00:00,372.35399434267845,410.30927239707796,660.8084152715538,30.25417124325806,90.74959290277306
2027-01-09 20:00:00,2804.068015801751,2764.661435880059,134.02851970202732,25.602093032328924,100.0
2027-01-09 21:00:00,4599.060241051196,4413.733198984707,575.7559730923687,18.567123862158226,100.0
2027-01-09 22:00:00,4571.359255649273,4561.470962805665,1.2727362226153671,20.169154847237778,100.0
2027-01-09 23:00:00,54.14150330396161,-86.37589454628413,731.577358373284,16.03832930051694,0.0
2027-01-10 00:00:00,536.9710782372489,480.75973465479717,258.28749965461895,17.50526159143825,100.0
2027-01-10 01:00:00,2915.388468793475,2949.8676593367627,569.0909447687005,33.82538251021646,98.83116144433951
2027-01-10 02:00:00,4242.37860903082,4418.11955733649,346.92115691168647,18.974553329048163,96.02226816126232
2027-01-10 03:00:00,4772.2454332841435,4776.770218320862,534.1276131367529,24.766404679168083,99.90527522091466
2027-01-10 04:00:00,4302.911130228897,4180.824341153541,193.90383908114117,10.511388425249383,100.0
2027-01-10 05:00:00,3388.0656764822793,3566.556198614766,619.0879420788688,20.670679036317367,94.99543783435091
2027-01-10 06:00:00,1002.6253879461789,812.9893706675886,882.1323193120359,31.149232704954837,100.0
2027-01-10 07:00:00,363.1073698948117,420.23542303134144,578.6988366373704,33.12242099743247,86.40570261201682
2027-01-10 08:00:00,237.57891342822356,142.535759310574,442.1576874450833,23.904520261920325,100.0
2027-01-10 09:00:00,3060.3839231270567,3163.3879822909557,473.6109472110843,22.37250216138571,96.74386892342865
2027-01-10 10:00:00,180.94302007678863,113.43229123737959,404.4805959091251,10.838489560136773,100.0
2027-01-10 11:00:00,3696.199782327753,3667.6983584198597,235.5294992452025,21.19246981398284,100.0
2027-01-10 12:00:00,3562.3536867548455,3670.520372032747,379.9413254697869,20.812593073419563,97.05309671887208
2027-01-10 13:00:00,398.05412388339454,557.1815552645523,421.63680939722406,25.78786675978757,71.44064984247309
2027-01-10 14:00:00,4533.111825183973,4406.133201692992,688.8450157962541,25.044342243446444,100.0
2027-01-10 15:00:00,2609.6464431265117,2528.1634083512977,318.4095222239368,30.821207416193598,100.0
2027-01-10 16:00:00,4522.192836688659,4323.922747296686,376.70630004184625,10.152873176039348,100.0
2027-01-10 17:00:00,4508.05028094161,4650.678922099387,622.9956548341661,20.08621929534415,96.93316516691736
2027-01-10 18:00:00,985.1703194355915,1164.021619641434,789.6151872927883,16.764632106976098,84.63505340554278
2027-01-10 19:00:00,1902.888139681424,1814.6664107102958,841.7995209642507,30.546990601076647,100.0
2027-01-10 20:00:00,673.1316675190812,626.9536957640812,598.0993832740069,33.74612717731961,100.0
2027-01-10 21:00:00,3874.8900506816035,3846.472652737864,458.08341411141583,23.258668322492262,100.0
2027-01-10 22:00:00,2520.624577689313,2484.525323956036,661.1837623386643,29.019268394905005,100.0
2027-01-10 23:00:00,4644.0378769749095,4601.18801614291,30.885105843361128,32.680697368716494,100.0
2027-01-11 00:00:00,1041.076074381387,1031.4259230006544,560.8046553926772,21.725200046191027,100.0
2027-01-11 01:00:00,3441.83830759613,3303.3517437309374,307.8469229413669,23.040434110716063,100.0
2027-01-11 02:00:00,4946.184138863544,4769.256139569931,518.9996918985979,28.19247510512023,100.0
2027-01-11 03:00:00,3326.9063091049566,3416.3169119757104,290.12019801452914,34.98610751461931,97.38283639444192
2027-01-11 04:00:00,343.86966415356324,482.4960682322808,181.10729743475784,28.16672645566904,71.26890492877949
2027-01-11 05:00:00,2942.1217484759527,3066.198860142011,242.73042375446886,23.27929520522909,95.95338993569675
2027-01-11 06:00:00,899.2137484061835,949.8643430067292,743.1872115875755,13.844309331132026,94.66759701283083
2027-01-11 07:00:00,152.51388709657698,340.0383819907072,375.27981481669894,27.106810286413484,44.851962358985986
2027-01-11 08:00:00,1674.8034865260709,1475.42073130735,724.8859506861465,26.322021991826787,100.0
2027-01-11 09:00:00,1330.5204152703286,1258.3373401311442,751.5593739914982,23.148133246733444,100.0
2027-01-11 10:00:00,3943.8544940787706,3867.860938534744,19.654360630401378,19.831219273705106,100.0
2027-01-11 11:00:00,1868.4027053905022,1808.2718842874428,939.3133809116893,16.342241224121892,100.0
2027-01-11 12:00:00,3664.7939019259825,3784.789743503681,100.09442669107204,31.27953458904678,96.82952423490201
2027-01-11 13:00:00,81.19495974665713,21.79358956116809,471.5316015967914,23.511999756737573,100.0
2027-01-11 14:00:00,74.06066716695526,84.89410004716112,950.3658946456072,28.493463495688978,87.23888600716943
2027-01-11 15:00:00,146.56728773778548,192.1432290930005,158.25316678879065,24.112618626202973,76.28022513707442
2027-01-11 16:00:00,1096.7922089129022,1234.9455054048708,192.14685990806203,34.378684488533644,88.813004631595
2027-01-11 17:00:00,1869.9389251428083,1916.2835559984048,234.0965166445983,25.491543791771715,97.58153584783801
2027-01-11 18:00:00,3039.229015584273,2991.7516127854806,830.2697396842426,10.72068294701646,100.0
2027-01-11 19:00:00,4929.569429134864,5007.466291297294,841.2316221495624,20.93181087905449,98.44438569066732
2027-01-11 20:00:00,1772.0478350716628,1778.262066541208,900.5788691209577,28.868953583032365,99.65054467581193
2027-01-11 21:00:00,278.2945337858311,289.6554274809835,505.2280627400588,31.415441596298006,96.07779015433837
2027-01-11 22:00:00,974.5008083292433,908.5618230290991,902.198170115351,29.71084978903131,100.0
2027-01-11 23:00:00,4489.25916907431,4289.902176357431,269.2166917574733,25.929136528030526,100.0
2027-01-12 00:00:00,3496.8959507385443,3439.234729806578,610.199758865491,15.329282773372402,100.0
2027-01-12 01:00:00,3951.0041201927993,3872.091291918188,428.3209254077305,12.380010026498741,100.0
2027-01-12 02:00:00,620.8410283639631,460.97664204022465,287.8460031032977,18.515997582850293,100.0
2027-01-12 03:00:00,674.9349435375395,554.3894227034639,762.5470242911318,24.100368569181505,100.0
2027-01-12 04:00:00,561.23003772448,753.5860689760062,735.535971301633,25.479447974705963,74.47457706949055
2027-01-12 05:00:00,4285.845821547625,4197.772602684067,748.965097147725,19.319210001386722,100.0
2027-01-12 06:00:00,1049.838043468022,1057.1012572879856,598.420924471533,23.59403334432331,99.31291219550742
2027-01-12 07:00:00,3215.758726898608,3235.4917734067108,337.0857695159268,12.695484542996681,99.39010673214213
2027-01-12 08:00:00,2580.8318309162955,2604.8438534734005,671.8500514440112,31.294508383070813,99.07817804414317
2027-01-12 09:00:00,2721.949559369268,2540.880813417339,201.14469404491476,25.027474906174255,100.0
2027-01-12 10:00:00,977.1767919563412,1085.7616650532818,248.5146799318756,12.557461201928461,89.9991981120818
2027-01-12 11:00:00,3176.2304672699474,3268.3684769794945,957.4508412030235,12.954188698688862,97.1809173182732
2027-01-12 12:00:00,215.50267229165587,406.37952691942104,544.0213383177813,30.337082612276554,53.02990382544217
2027-01-12 13:00:00,4967.361381288143,4841.237886322449,716.0843055419863,15.774433013353605,100.0
2027-01-12 14:00:00,133.79453246364525,155.3110545144879,455.45645307699414,16.759351799580195,86.14617477287459
2027-01-12 15:00:00,250.78270357931086,372.31479434895203,1.6962963421059962,14.759749189212794,67.35770573335445
2027-01-12 16:00:00,1623.2370994584066,1472.9755076274505,510.527597950368,15.495820306365706,100.0
2027-01-12 17:00:00,4158.126778847692,4273.955086031714,539.5433364909331,13.428387303586945,97.28990350032979
2027-01-12 18:00:00,1285.9460588837146,1193.9313724600022,96.98025868343929,19.992017082677755,100.0
2027-01-12 19:00:00,2359.675068956641,2272.0134993459505,211.78148248392714,11.857036578913796,100.0
2027-01-12 20:00:00,89.88665588096467,268.1248779083776,125.31957847090524,31.77414787279383,33.5241759668718
2027-01-12 21:00:00,394.39658241822104,319.94581865409094,882.3904239842044,25.072438447501398,100.0
2027-01-12 22:00:00,3039.8302427035355,3073.525207453894,30.18583407997888,17.99346914815824,98.90370299652524
2027-01-12 23:00:00,971.792347247143,947.8295285609184,759.7874426881388,18.24052720341198,100.0
2027-01-13 00:00:00,3471.272815097627,3302.536545998942,431.0972479273136,23.48327792040617,100.0
2027-01-13 01:00:00,3926.9558750858855,4107.148899560242,2.5827158399628347,12.601832995235789,95.61269803260237
2027-01-13 02:00:00,4251.670997361416,4137.161093349122,449.0562204508717,34.6095007316653,100.0
2027-01-13 03:00:00,668.9966899966132,576.0745007164937,977.5585982471852,27.969983455697655,100.0
2027-01-13 04:00:00,2277.5427451596247,2228.441367493708,449.9399764947862,15.391058700900237,100.0
2027-01-13 05:00:00,4735.407249519229,4734.821647203419,272.8684023373975,30.86925391860069,100.0
2027-01-13 06:00:00,3860.4177122215387,3718.131998648019,920.0563759697748,24.749913018095636,100.0
2027-01-13 07:00:00,584.8019092307416,636.7765448376308,80.46846436833954,29.712419973651194,91.83785332103554
2027-01-13 08:00:00,2512.5012250919713,2518.38222248254,756.8329634683241,31.538033085525576,99.76647717181028
2027-01-13 09:00:00,4611.902909194194,4533.107040205969,247.03000863437086,26.050950398441884,100.0
2027-01-13 10:00:00,2200.1940276159294,2277.2547486209464,708.048113867187,26.842526023080026,96.61606936809845
2027-01-13 11:00:00,4187.088044204844,4192.720101041872,138.73027713311615,30.603226650059465,99.86567057420244
2027-01-13 12:00:00,2479.2186059427863,2615.4928603736867,48.15545865178095,24.075359437111775,94.7897294427548
2027-01-13 13:00:00,534.0583862287684,676.2203045100769,680.4906242386468,21.635298906497294,78.97698171244576
2027-01-13 14:00:00,739.2746302975368,931.3173091979907,377.4477561472351,27.851702750139907,79.37945778481959
2027-01-13 15:00:00,233.37876404089852,60.31306717244124,989.3898460792191,19.84240303707685,100.0
2027-01-13 16:00:00,976.5737028778226,938.6451590520373,561.4276661813642,21.756710698012593,100.0
2027-01-13 17:00:00,4468.07049935217,4468.678089012548,54.467540290095705,18.980297427046146,99.98640336922296
2027-01-13 18:00:00,3250.9902297162835,3144.514176056692,141.16844368728366,31.613886541527975,100.0
2027-01-13 19:00:00,3694.2846744145554,3863.098750631319,898.7510087527818,20.87113949441457,95.63008643801363
2027-01-13 20:00:00,3108.307291966639,2943.5586458318203,70.73235736828597,30.001882646297013,100.0
2027-01-13 21:00:00,1932.6964606917386,1904.0988985679805,539.1117150528243,29.402184656817536,100.0
2027-01-13 22:00:00,1084.3056639800081,958.3819525107524,17.380355515790868,10.35994370911546,100.0
2027-01-13 23:00:00,4628.072920049154,4700.9284443826145,718.0165432905959,32.17650909473072,98.45018861283627
2027-01-14 00:00:00,2574.1489077901074,2656.1458402462745,140.31195619312155,23.82387049226224,96.91293560715911
2027-01-14 01:00:00,2405.4994060396966,2554.5050122289636,179.91041774519957,23.90828683280946,94.16694798107872
2027-01-14 02:00:00,4980.520442967729,4944.108669034718,282.6840763092,18.488028915724925,100.0
2027-01-14 03:00:00,1919.6499419423828,2029.6940931391196,2.9820201527596124,30.78632073054259,94.5782888382681
2027-01-14 04:00:00,4270.626574461196,4290.4588016363505,524.3046012005282,13.247317113306137,99.53775975735762
2027-01-14 05:00:00,4311.720301584281,4436.628665580875,970.8080396691113,21.939379104168076,97.18461080672297
2027-01-14 06:00:00,1163.3510517889779,997.5026482804656,694.9469382673145,16.213543020147412,100.0
2027-01-14 07:00:00,474.1984617508105,459.5775231076009,952.5454855457713,29.084998237367316,100.0
2027-01-14 08:00:00,4878.100578579321,4738.32481549145,130.42577341388272,14.84219724322534,100.0
2027-01-14 09:00:00,2129.4843206778346,2245.6265144944186,241.04379234912741,13.401571830887793,94.82807167323047
2027-01-14 10:00:00,11.10161005097754,-127.82983580144162,347.50904850059715,14.937205003374604,0.0
2027-01-14 11:00:00,2495.089169144793,2298.313317348506,742.5547391788399,32.0015381506654,100.0
2027-01-14 12:00:00,3096.5018187372516,3268.311314717944,995.9607775278048,20.17253735604801,94.74317225513386
2027-01-14 13:00:00,3880.4412372401707,3874.280563716033,856.4159024409746,10.621681047949979,100.0
2027-01-14 14:00:00,4714.710591118193,4908.786946288583,586.0903044203892,29.021644851284826,96.04634796144236
2027-01-14 15:00:00,4575.853144727314,4557.052038471703,584.751643542117,26.73627876324271,100.0
2027-01-14 16:00:00,4700.679100274343,4736.9961549466025,770.2752654080595,21.772990376013507,99.23333155686996
2027-01-14 17:00:00,160.62574129736385,258.29585964831705,188.48743915296828,34.934910978200705,62.18672707958384
2027-01-14 18:00:00,3558.8706691523385,3471.190004462485,822.8108997589229,18.35540846599755,100.0
2027-01-14 19:00:00,1129.289814028433,982.4323735731476,738.5104282534351,22.41067173695912,100.0
2027-01-14 20:00:00,937.7634360282699,1002.2152412486796,68.34261726790447,18.372762733996247,93.56906554922195
2027-01-14 21:00:00,4001.5928429962514,4005.8675669523527,41.57299314639129,23.236981368658036,99.89328843540991
2027-01-14 22:00:00,2085.648445864399,2216.3689119548776,154.41737286489698,33.90602171756144,94.10204387070287
2027-01-14 23:00:00,4583.000378911679,4401.027895926211,653.3707233836643,10.746664392530622,100.0
2027-01-15 00:00:00,212.1754539785331,230.08349681950213,953.9105612635921,28.16915408471366,92.21671997839216
2027-01-15 01:00:00,4010.904147435816,3885.206505293114,111.60697381767781,23.64148263594941,100.0
2027-01-15 02:00:00,684.1720564129782,731.0990342924671,608.8993458430972,16.727310072642638,93.58131037269072
2027-01-15 03:00:00,882.8860078249223,987.0619160098233,594.777452642769,18.084921627757936,89.44585881643272
2027-01-15 04:00:00,2386.7585776224946,2291.962654392738,170.0001910552753,14.534446402914071,100.0
2027-01-15 05:00:00,1977.9497043639976,1970.6651763606371,263.1211555585834,23.271274682887686,100.0
2027-01-15 06:00:00,2430.8615306433553,2398.9431971470767,539.2724150613664,10.416520757176912,100.0
2027-01-15 07:00:00,4700.132610155276,4802.08093359971,335.6874582147946,29.771401231992986,97.87699697580872
2027-01-15 08:00:00,3286.944677817866,3326.8917922991795,158.1683780567168,27.24018752787762,98.7992661927334
2027-01-15 09:00:00,1451.5469092100032,1299.8298689123724,429.64680908163746,19.542641871566644,100.0
2027-01-15 10:00:00,864.543561589225,1055.2428061686728,89.69022357141299,15.791287511313426,81.92840136273188
2027-01-15 11:00:00,2100.231375654668,2265.166379347079,580.3286235798743,22.427942640411867,92.71863624693422
2027-01-15 12:00:00,2258.205136338688,2289.693141540603,144.37417726294078,18.436729287247267,98.6247936620569
2027-01-15 13:00:00,3006.472049497581,3117.4628137421832,728.8395231371812,29.57586281031098,96.43970847846714
2027-01-15 14:00:00,1330.01351769884,1138.001713798574,547.0916839110292,18.96922832342779,100.0
2027-01-15 15:00:00,3837.546235484084,3718.1429651453295,78.66746381132516,28.0715767345809,100.0
2027-01-15 16:00:00,492.30122739690796,599.4464387255557,222.7903604191125,25.56596920218638,82.12597416435699
2027-01-15 17:00:00,2802.2668180032724,2644.74202345243,429.2049743096666,24.047963395103682,100.0
2027-01-15 18:00:00,3117.6582662205565,2934.7489370500425,394.4752826827516,31.958925752653784,100.0
2027-01-15 19:00:00,1034.1579053257267,1080.4442713688456,825.5927956484952,26.01581354683814,95.71598764788882
2027-01-15 20:00:00,4130.056752498105,3943.7534702113485,627.7555101515951,33.54312806974288,100.0
2027-01-15 21:00:00,3077.160626038388,2950.4061622322984,886.7453720752399,21.822519347752284,100.0
2027-01-15 22:00:00,3228.6110732398643,3060.6038410149276,551.3279477738896,19.44600604244755,100.0
2027-01-15 23:00:00,2488.7175288171925,2502.4261614404572,314.6446511970752,25.55967465591296,99.45218632883163
2027-01-16 00:00:00,4547.9710858816925,4618.744783388635,31.79507020984007,20.927275734152545,98.46768546810637
2027-01-16 01:00:00,3469.637907438122,3342.9615851602225,211.18864415791316,21.67644263996468,100.0
2027-01-16 02:00:00,1909.1778244788127,1896.680873142577,257.3401908587217,18.73296428263702,100.0
2027-01-16 03:00:00,1193.029438920431,1001.0978682626195,91.10840335402703,27.946317225692695,100.0
