DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-03-04 04:00:00,1136.3481363157573,1236.1004003262979,837.6652549634816,19.422530237819593,91.93008399769076
2023-03-04 05:00:00,365.9796188422182,444.1038347707173,533.5291860033378,11.044789580489198,82.40856984069205
2023-03-04 06:00:00,3017.2429669068897,3037.428466288339,338.36565808957045,22.350719407311328,99.33544115999823
2023-03-04 07:00:00,3341.0639927750813,3367.6771790132543,509.99254618498514,34.91303523963394,99.20974651596592
2023-03-04 08:00:00,3097.4517300480725,2973.405643102793,80.59040392628303,31.87637550762642,100.0
2023-03-04 09:00:00,2317.4702190028615,2448.4459123544843,105.98317280228997,22.720217707448676,94.65066013136172
2023-03-04 10:00:00,1898.9289008961491,1823.7838264049087,759.3523358468943,24.676284616816112,100.0
2023-03-04 11:00:00,4316.6682478591265,4330.963000845259,901.2440509846671,29.202096454890878,99.66994054247652
2023-03-04 12:00:00,2595.4089256810903,2495.227148858097,320.26850635339986,15.799896452817638,100.0
2023-03-04 13:00:00,2395.9093881486547,2474.2553797911455,409.17329031286573,23.741431016720867,96.83355274146746
2023-03-04 14:00:00,128.21032903217844,318.27790990575267,373.72589127624354,22.079749067929065,40.28250941767955
2023-03-04 15:00:00,1706.2391381307818,1827.0152319897447,479.04294414819515,19.611881857210875,93.38943147576119
2023-03-04 16:00:00,1900.9780939292853,1948.616286684312,413.98200717247823,21.39402428871914,97.55528099192449
2023-03-04 17:00:00,1994.1139044845024,2021.116517981343,386.2378720037616,29.23774658342918,98.66397541870519
2023-03-04 18:00:00,2900.8618461366614,2896.770349077833,659.946858644066,19.51023212464601,100.0
2023-03-04 19:00:00,2668.012733634392,2550.0013063398324,272.112645635618,32.98226073243431,100.0
2023-03-04 20:00:00,3039.525463967223,2978.729484704921,942.6340914628038,32.448888380633676,100.0
2023-03-04 21:00:00,3824.4163077106414,3786.9739373791617,308.47647461383986,34.34261901986222,100.0
2023-03-04 22:00:00,4064.9286935804676,4242.756323516872,214.57985041956385,11.608562104679775,95.80867680402157
2023-03-04 23:00:00,3590.615381132472,3560.848522746877,971.9063735603946,25.179635137480624,100.0
2023-03-05 00:00:00,4777.618479774674,4812.094621693044,228.80532992220816,15.162002016688561,99.28355228588084
2023-03-05 01:00:00,91.16291338180815,260.13272962651166,536.6767883577387,12.003835177725975,35.044768688929025
2023-03-05 02:00:00,978.8899284177305,986.2604915422678,328.91873664956086,22.848204258074183,99.25267582066361
2023-03-05 03:00:00,37.8143748907106,-61.60571316367564,77.47503506667574,33.332493340198496,0.0
2023-03-05 04:00:00,3237.373570773015,3189.7760134122464,952.9125927174017,17.365307235492864,100.0
2023-03-05 05:00:00,4490.152744749935,4440.368424931048,374.26295383784657,19.96013494587954,100.0
2023-03-05 06:00:00,1217.4114828814963,1303.298508762358,644.8193486006494,27.065176806165816,93.41002653625208
2023-03-05 07:00:00,4635.172723981534,4553.621016165544,862.2527693170638,31.8772717054543,100.0
2023-03-05 08:00:00,301.33695144780427,393.452382551962,552.9843969022695,12.551620292737825,76.58790867990427
2023-03-05 09:00:00,4672.1801340275715,4827.8772187822615,712.8542336722713,24.84736636583116,96.77504050540122
2023-03-05 10:00:00,1758.1134361981722,1692.542640883657,784.6062198243877,15.97406618856009,100.0
2023-03-05 11:00:00,507.1041422460826,361.2405823443902,381.54441593190637,29.422890697091237,100.0
2023-03-05 12:00:00,2429.3587959316283,2484.7805363190855,628.7764230389167,16.63431994587236,97.7695518949308
2023-03-05 13:00:00,1283.8828386025398,1228.2246256121375,205.9583510230627,28.18785428218113,100.0
2023-03-05 14:00:00,1424.3645098096142,1437.9589766674453,55.33646484076482,27.85174274300461,99.0545998127612
2023-03-05 15:00:00,1536.4498246314329,1590.1160773672773,986.7257094353279,34.39619004086399,96.62501036875884
2023-03-05 16:00:00,4015.129489163317,3978.2266667876816,92.60466983399529,22.360763304606436,100.0
2023-03-05 17:00:00,2695.8063833762726,2865.6841640923026,428.7223881899184,13.99182739801823,94.07199918104588
2023-03-05 18:00:00,1556.5384957800181,1516.384357448207,67.40530084199104,29.826928674496763,100.0
2023-03-05 19:00:00,3051.6689165545918,2974.6186474506035,922.6995386417076,28.68212994145171,100.0
2023-03-05 20:00:00,3580.7533711159676,3735.0234595555225,109.19118612193502,31.272699669108068,95.8696353554386
2023-03-05 21:00:00,1363.120003667669,1217.6406930379928,786.5072530881391,23.964525682836225,100.0
2023-03-05 22:00:00,2067.7455076267574,1917.4290791409935,715.7481407715668,26.474996068792848,100.0
2023-03-05 23:00:00,609.4304666847378,783.7097497269881,45.0419612074966,34.08439269242798,77.76226682098036
2023-03-06 00:00:00,905.7467476734016,789.3341133171812,721.2686696109226,10.401570470010762,100.0
2023-03-06 01:00:00,3405.589269824914,3264.96423127477,969.3101595770835,26.697706876280797,100.0
2023-03-06 02:00:00,907.1917384781348,921.2590600859542,521.0069112172672,21.509777155847914,98.47303302433662
2023-03-06 03:00:00,2625.8169183353007,2444.5323048194196,289.50208974637724,20.278430216979014,100.0
2023-03-06 04:00:00,3545.2313086121635,3593.2373089031876,544.9727107185494,17.467693143099687,98.6639902638193
2023-03-06 05:00:00,534.3846154737192,515.5569348093451,121.00862394110956,28.148285499898105,100.0
2023-03-06 06:00:00,2836.561098144518,2892.7258839104115,955.962197841789,12.878349418422236,98.05841313626406
2023-03-06 07:00:00,1282.8139185068187,1196.388679919919,365.3313816601538,15.731311586729731,100.0
2023-03-06 08:00:00,4814.634376187899,4976.823261927476,457.00275352117916,18.031469216831795,96.74111622608108
2023-03-06 09:00:00,2417.7282335996238,2325.960518689762,401.39467100786084,15.066369744142449,100.0
2023-03-06 10:00:00,4029.9627488757906,4084.9886230929346,27.852970379388054,13.647442692748317,98.65297362381682
2023-03-06 11:00:00,2751.132710781309,2929.1694510323587,34.3534221191173,22.137479381233852,93.92193783161632
2023-03-06 12:00:00,217.06266427409582,177.38637961060886,562.3715594330562,12.955974438702615,100.0
2023-03-06 13:00:00,3165.756877970112,3030.32748928725,502.32450348850335,17.671270523387612,100.0
2023-03-06 14:00:00,4757.016711033285,4584.369701398018,986.4955411997648,32.68450311738292,100.0
2023-03-06 15:00:00,3008.059100731656,3193.2662994546986,263.2351532794988,23.657560762785266,94.2000703557148
2023-03-06 16:00:00,4095.944297133951,4201.424891531527,368.47765820693843,22.984495116540387,97.48940901906435
2023-03-06 17:00:00,4421.032316742039,4588.613140770353,987.8622488060427,30.270261353603736,96.34789817996773
2023-03-06 18:00:00,1140.3988597446623,1219.932081008587,47.88267522532719,27.274370525704118,93.48052055503206
2023-03-06 19:00:00,1060.2241995411332,997.203601216876,642.6350687439173,19.08966825389944,100.0
2023-03-06 20:00:00,3054.9049442549585,2904.1115786483106,101.64567783395395,13.360736251479226,100.0
2023-03-06 21:00:00,2055.1423490335237,2226.8650927435237,946.3987426689775,28.81144417836482,92.28858792256537
2023-03-06 22:00:00,4199.306514333602,4195.154131985978,288.0880874493278,12.770838773532466,100.0
2023-03-06 23:00:00,4500.115616990056,4458.719215501105,814.0976422792702,17.639456969811654,100.0
2023-03-07 00:00:00,1767.1068965135905,1798.2237210092399,911.2565360985732,29.437983597767783,98.26957991199309
2023-03-07 01:00:00,1184.3527948724102,1026.9765234448378,847.0159118695364,27.618142386534817,100.0
2023-03-07 02:00:00,3902.627576219309,3826.3091039691026,556.9020398106111,31.12865186316663,100.0
2023-03-07 03:00:00,1374.0301777406805,1429.1806205799473,973.4165750140994,25.122476477648377,96.14111456277043
2023-03-07 04:00:00,4113.071592568392,3953.120771111254,676.6055023237645,25.637125073160128,100.0
2023-03-07 05:00:00,2118.691268243814,1972.7883718297678,786.1461340783691,22.414518593981718,100.0
2023-03-07 06:00:00,3337.7494964573525,3341.9846420937747,244.12106413468183,17.623030354757773,99.87327453324953
2023-03-07 07:00:00,477.6765691733409,527.0594190137773,418.3731824066511,22.178618718255688,90.6304966652829
2023-03-07 08:00:00,3119.296623382865,2994.0973057003816,598.1868730228177,12.975101606835338,100.0
2023-03-07 09:00:00,2258.8383936861455,2072.072247468342,145.81207164642785,34.85099679036374,100.0
2023-03-07 10:00:00,2933.0423158773706,3116.389072984073,965.7285463356548,18.575417161651472,94.11669233806097
2023-03-07 11:00:00,840.0710387243171,651.0681018773398,109.70759453562418,31.415439118242105,100.0
2023-03-07 12:00:00,3684.3687247209104,3485.189541329167,732.8603274343138,32.77240572916607,100.0
2023-03-07 13:00:00,4313.985387716143,4243.321615247423,58.017897188006096,10.677140400339082,100.0
2023-03-07 14:00:00,1083.6990004538782,972.6802679641055,102.64028216660893,24.91356611889239,100.0
2023-03-07 15:00:00,478.57277760080865,508.00732244009305,623.3334845697352,31.348250354816027,94.20588177786445
2023-03-07 16:00:00,118.19293023168198,275.8764809681141,452.48274394529176,20.936495424022304,42.842698956038504
2023-03-07 17:00:00,3209.85750221633,3202.300571192056,3.643918678104874,11.517708300947726,100.0
2023-03-07 18:00:00,3035.4701804439037,3144.790663970692,393.66591993663116,19.57307700126312,96.52375960094089
2023-03-07 19:00:00,2733.48706357035,2897.17787896193,250.09014846023757,16.887970817052636,94.34999084522103
2023-03-07 20:00:00,1159.735480579877,1035.49534202236,871.5844116177045,32.17852277588106,100.0
2023-03-07 21:00:00,1954.5299795275735,1949.8543339763758,708.0881752309965,26.653495833971306,100.0
2023-03-07 22:00:00,2972.381675930865,3029.209675770357,737.4998036781401,16.507306156146832,98.12399913105916
2023-03-07 23:00:00,2483.834294295847,2416.587589463985,950.9491598501953,30.131761409921577,100.0
2023-03-08 00:00:00,4938.927601074436,5034.828445469806,709.8596206877116,22.718075225992024,98.09525100141875
2023-03-08 01:00:00,682.1987627836656,764.3247528723956,160.57153064387785,31.885667744735258,89.25509218691484
2023-03-08 02:00:00,3475.722770237969,3444.1604838985368,937.3120119181758,30.03056120615507,100.0
2023-03-08 03:00:00,2021.5938405214606,1856.7753418912453,113.10768653205284,26.631220127198038,100.0
2023-03-08 04:00:00,2140.998074628074,1945.6255880211058,192.60809548214,12.883094749468038,100.0
2023-03-08 05:00:00,3587.988828290881,3535.7286531552213,285.14475099762217,25.06374637466229,100.0
2023-03-08 06:00:00,3462.180756621848,3295.008294668887,175.10062661037895,25.409088718702343,100.0
2023-03-08 07:00:00,4956.279968510941,5068.929745794246,18.321329643653517,30.394962644768263,97.77764177187953
2023-03-08 08:00:00,641.9714472706262,575.7017605782185,459.1560397854375,14.598178684222098,100.0
2023-03-08 09:00:00,520.5482469208317,586.9875572375104,687.9683069316304,25.24765954788079,88.68130857332713
2023-03-08 10:00:00,3621.694085643706,3560.2456805638894,421.22723531717844,30.695233635733796,100.0
2023-03-08 11:00:00,2891.9345850320456,3010.3099517632527,234.77512097246367,10.447506785913887,96.06766849168238
2023-03-08 12:00:00,1370.8033327990292,1526.1683314469417,882.9037832459344,25.317642850744306,89.81993038077178
2023-03-08 13:00:00,397.096844944933,532.102504650029,388.3007965605498,30.369400135220612,74.62788494222724
2023-03-08 14:00:00,428.2912479821527,422.080673574094,838.8821054747465,21.26892809465408,100.0
2023-03-08 15:00:00,4470.954373320591,4304.535017668519,178.4985846170597,14.777962223692981,100.0
2023-03-08 16:00:00,959.3366235937145,908.0210659110863,333.38156131560083,29.59925745816427,100.0
2023-03-08 17:00:00,1616.857810577604,1586.640208459637,803.5098476189078,12.245812652226084,100.0
2023-03-08 18:00:00,1133.2820111349401,1317.38361547769,30.44647700348413,23.336266611691215,86.02520919648802
2023-03-08 19:00:00,1774.9815291596865,1801.1804512425247,920.489863244554,10.157639084064117,98.54545822631124
2023-03-08 20:00:00,347.1192137304668,403.45770688904344,396.5561237429541,21.790375203160504,86.03608452717685
2023-03-08 21:00:00,2595.298954541352,2708.1003869421816,977.9818953327194,32.42012767308326,95.83466576997178
2023-03-08 22:00:00,338.06281796107453,365.34380484521,701.3599089045324,33.256442714850195,92.53279061466665
2023-03-08 23:00:00,4001.7825391118076,4041.176382784912,949.392618895765,14.078898740205918,99.02518870888885
2023-03-09 00:00:00,1168.560409552165,1066.6915284860072,66.21023988462227,25.501557317626677,100.0
2023-03-09 01:00:00,2700.0595730225527,2523.606216047063,722.0142323935943,11.387489882096713,100.0
2023-03-09 02:00:00,4400.395437807291,4488.949789450906,875.4627101314517,27.014432306681563,98.0272813063822
2023-03-09 03:00:00,3254.3868452359707,3393.860724177741,987.5647164263206,29.17119905126659,95.89040652292643
2023-03-09 04:00:00,2664.7889327566763,2629.5890060867177,33.40400834234592,21.451337971821598,100.0
2023-03-09 05:00:00,1621.668765576878,1641.2345468761619,83.14290081826903,20.634662738352063,98.80786196363437
2023-03-09 06:00:00,1665.0095652909897,1587.923656225271,731.6842640259463,23.7336572204531,100.0
2023-03-09 07:00:00,3347.4347759909506,3327.5230133772443,38.92586670049081,17.33064622212917,100.0
2023-03-09 08:00:00,4970.696806105838,4854.25269661242,11.368791220120134,22.029091235091812,100.0
2023-03-09 09:00:00,3309.195949246893,3413.1506724888777,545.0716339260521,31.76443106712759,96.95428847955955
2023-03-09 10:00:00,2788.9170868501246,2785.681801960163,529.4638889593508,12.785638350268313,100.0
2023-03-09 11:00:00,3653.2525511962303,3672.115172480662,613.5007332111027,23.75091307017533,99.48632816786929
2023-03-09 12:00:00,2326.028061418591,2140.86329272308,14.083167077778347,17.927953467493076,100.0
2023-03-09 13:00:00,300.7117130039261,349.67106992126503,503.2966858975113,29.02384954951543,85.998453652925
2023-03-09 14:00:00,2811.484079389549,2692.546404192665,286.68388012554146,18.416595275275963,100.0
2023-03-09 15:00:00,4788.126422526901,4741.484280272849,756.0598628740639,29.893709228451776,100.0
2023-03-09 16:00:00,876.5147117882982,841.600991826635,348.20575332071144,19.92022158260143,100.0
2023-03-09 17:00:00,3450.0244541033285,3429.517493098565,356.5954790841325,25.46907866836051,100.0
2023-03-09 18:00:00,1004.6684432952824,895.6429989411877,654.2337271601734,27.505898416737324,100.0
2023-03-09 19:00:00,2679.1384223654063,2819.1825122516625,660.6654752319395,18.025054406312826,95.03245748447823
2023-03-09 20:00:00,483.3822482335981,454.5223085154471,58.301079538697124,20.4833003733971,100.0
2023-03-09 21:00:00,2251.854681290926,2296.70846445423,626.0044674344447,31.07711340819497,98.04704062977522
2023-03-09 22:00:00,3780.8166444762305,3826.3916627537396,657.8522701457838,21.046219833039466,98.80892960537369
2023-03-09 23:00:00,1737.8576211949103,1780.6514909634564,457.5236446018399,21.70964660943426,97.5967296247627
2023-03-10 00:00:00,3324.55862243609,3348.2858260159287,827.8652189082491,24.607857920770485,99.29136266099268
2023-03-10 01:00:00,3977.249803948646,4106.300103254562,9.100092384621284,29.539127543150574,96.85726089031745
2023-03-10 02:00:00,4635.889097397263,4760.936222896138,968.3747387389186,11.762089461805383,97.37347614745389
2023-03-10 03:00:00,1173.2104092772677,1140.0682383192113,376.0249400874717,24.959038962508615,100.0
2023-03-10 04:00:00,1996.5795790465406,2050.9179982987894,595.6983592833534,31.618537581811342,97.35053184489473
2023-03-10 05:00:00,762.0800666520871,603.2117644627618,34.325372308431135,18.42808233775873,100.0
2023-03-10 06:00:00,4962.417510791876,4798.726582099216,708.9003214048352,27.100636743115242,100.0
2023-03-10 07:00:00,4635.004839621477,4626.971401829982,543.7006803198467,16.44165356192689,100.0
2023-03-10 08:00:00,2699.785651402798,2859.8672608452066,960.3651285246798,12.70863819486367,94.40248113490772
2023-03-10 09:00:00,4210.166471882107,4270.166352891585,422.5307004908985,14.304986023278314,98.59490530225247
2023-03-10 10:00:00,2604.789886360211,2672.4764554192484,721.8731540660962,28.045872818701078,97.46727164155992
2023-03-10 11:00:00,3117.9284400137985,2980.9977648455992,74.22778477058544,24.760222626276352,100.0
2023-03-10 12:00:00,445.62216058008306,426.9439382876186,64.53106520193963,14.873325286164537,100.0
2023-03-10 13:00:00,3776.3521024840397,3736.668480477837,949.0076877905994,10.887896828871309,100.0
2023-03-10 14:00:00,638.5674181761741,751.7587568778513,253.30458817564738,30.690884497928767,84.94313000466066
2023-03-10 15:00:00,4130.338151262642,3985.4677899715493,912.3949841569332,27.521018626623437,100.0
2023-03-10 16:00:00,3910.1404383519293,3925.816841284251,87.6233237363766,21.28599294510522,99.60068430173646
2023-03-10 17:00:00,3543.723488714882,3708.2640897344227,637.7392192216056,15.15547536525926,95.56286723281015
