DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-04-14 19:00:00,1500.1524029774832,1600.955923075067,540.2462259144335,12.933051868974658,93.70354182493898
2024-04-14 20:00:00,1408.265048422319,1466.8350995864275,87.66293369989486,12.546262985472328,96.00704597397333
2024-04-14 21:00:00,3021.1975516607113,3171.081961799117,568.0854327251008,27.437984011418425,95.27339841908821
2024-04-14 22:00:00,4083.7263973634076,4176.925951943345,109.29830053644307,14.294540179966974,97.76870464901165
2024-04-14 23:00:00,3806.748281014462,3662.911306794361,177.85582576960567,27.104389899759465,100.0
2024-04-15 00:00:00,1312.4222735823837,1360.237490288232,393.02712653666214,33.910173185881746,96.48478908666777
2024-04-15 01:00:00,1226.5524899298996,1044.3678632207677,799.348610036461,28.55501976943965,100.0
2024-04-15 02:00:00,4828.957650534838,4783.905995451993,823.8013623924915,21.396980909976143,100.0
2024-04-15 03:00:00,41.18120795980062,5.95629064851105,282.62747069547976,26.346950133825207,100.0
2024-04-15 04:00:00,4398.6026653010795,4540.5558266746,537.9619463254569,13.5614144950381,96.87366113770516
2024-04-15 05:00:00,998.6425956120248,870.7912783228867,93.69000159427698,19.932667047064754,100.0
2024-04-15 06:00:00,4736.4216154488395,4793.838217418153,997.7064723135476,23.352037164660175,98.80228327771484
2024-04-15 07:00:00,1711.5364241375985,1588.4912331718538,653.9520914566015,18.30576694280679,100.0
2024-04-15 08:00:00,2201.7588694662613,2381.226929945379,224.1932412922014,24.12345770676295,92.46321053141985
2024-04-15 09:00:00,3535.603069721905,3547.40184278119,899.7065919659935,14.136380558147806,99.66739677143441
2024-04-15 10:00:00,2938.3452573663017,3021.630763297693,349.75284649318615,29.711145517422636,97.24369016416496
2024-04-15 11:00:00,1589.696648534114,1648.314804724917,275.25184249282387,19.21388392298183,96.44375236922139
2024-04-15 12:00:00,2769.1545793391174,2690.609988927073,297.4332335242105,15.55332755873626,100.0
2024-04-15 13:00:00,3653.534421814431,3814.0135259836816,486.0286303911282,22.36914727384076,95.79238240567433
2024-04-15 14:00:00,211.67472951246046,262.5741969987257,33.453758404699215,25.076208474329924,80.61520588540074
2024-04-15 15:00:00,55.996526278520584,60.123734037537226,651.4521292372367,22.638953145495933,93.13547665479345
2024-04-15 16:00:00,2290.3346953644564,2301.678972744284,947.7588881895831,11.641298308283137,99.50713033771596
2024-04-15 17:00:00,659.183089017571,815.4592986744526,815.5338919263123,18.313819060013092,80.83580505968696
2024-04-15 18:00:00,3321.721457323572,3145.36924645728,811.0736852805121,15.326585467527403,100.0
2024-04-15 19:00:00,1070.262281137171,1025.8871179736057,774.0581813347366,29.97667556766735,100.0
2024-04-15 20:00:00,2164.255533978355,2300.90654510596,356.7610275805898,34.1284789068154,94.06099255016407
2024-04-15 21:00:00,988.3546843713448,803.3607831416232,190.4315366706427,26.70361409882521,100.0
2024-04-15 22:00:00,2742.4179287456222,2798.0904164744766,314.35074895564077,33.15954851558955,98.01033993036579
2024-04-15 23:00:00,580.2672969228445,541.5729701787913,172.79493439401793,30.252296158817654,100.0
2024-04-16 00:00:00,115.53426393740129,-2.632347861786684,850.9347356921625,11.36483630581484,0.0
2024-04-16 01:00:00,255.65819053348594,300.22013743628827,421.0305093832026,30.82040193222375,85.15690943207994
2024-04-16 02:00:00,4771.29220757655,4903.716608774738,811.9696177136065,27.710354028223744,97.29950949936162
2024-04-16 03:00:00,711.4310930546791,698.3669147931842,290.30732700900694,16.251279446725206,100.0
2024-04-16 04:00:00,3542.3912656841762,3401.0862214525823,143.75218921675858,18.036202357940713,100.0
2024-04-16 05:00:00,339.6310211141312,262.0915090429163,870.5822125396298,29.026654129140585,100.0
2024-04-16 06:00:00,540.8017611759109,733.3430611955177,798.9173487846599,33.256806631209415,73.7447164624807
2024-04-16 07:00:00,2544.3812570466735,2388.8180117362162,556.1365478259457,15.226577314035824,100.0
2024-04-16 08:00:00,2324.3546507717183,2188.640658845977,123.27484553099089,29.24362205407959,100.0
2024-04-16 09:00:00,4757.901547199348,4953.972686363297,336.3373718233232,28.457306873517243,96.0421433145227
2024-04-16 10:00:00,4724.177265103686,4877.017834578854,57.54746988697956,29.634375810816817,96.86610599634264
2024-04-16 11:00:00,3898.0432127123254,3980.8947106066244,898.1994804892233,22.449698969095316,97.91877193653097
2024-04-16 12:00:00,3010.509150636749,2870.9024520211624,240.2596728266151,10.925812244346059,100.0
2024-04-16 13:00:00,2274.801586965055,2171.0212469057005,523.2752458181825,13.345805172160738,100.0
2024-04-16 14:00:00,1780.8926716421054,1652.9655532682266,941.8575449815852,20.588174189870735,100.0
2024-04-16 15:00:00,4735.437734877777,4787.819676882015,623.1224718040606,28.057055835811823,98.9059332736117
2024-04-16 16:00:00,3014.5440571234276,2974.0916122195813,623.0501878150995,30.755388094935874,100.0
2024-04-16 17:00:00,2895.3626384299723,2714.47429290801,832.8470248239421,29.801438030882526,100.0
2024-04-16 18:00:00,1159.5056088445742,1076.022529935176,693.4216402191063,27.39344200428053,100.0
2024-04-16 19:00:00,233.48908942556534,377.7503798514258,485.7617509483816,30.651668664568316,61.81041817016827
2024-04-16 20:00:00,4725.942898797722,4844.359832163587,122.18937326226498,24.241400191414073,97.55557106679711
2024-04-16 21:00:00,1568.6762942232697,1625.8810158109554,496.6654598500141,10.032973567502923,96.48161697987763
2024-04-16 22:00:00,2212.9451166222934,2047.1625222999492,181.9444361274165,25.78164936343284,100.0
2024-04-16 23:00:00,573.1997179285341,726.3160455843536,491.8529998932291,31.596932315752255,78.91877391575034
2024-04-17 00:00:00,4184.62164954646,4198.428773045762,21.948640020622022,22.551231463208243,99.67113593571135
2024-04-17 01:00:00,138.15916427965314,135.98956829167196,352.49448611518886,25.55773544106502,100.0
2024-04-17 02:00:00,4169.953810495483,4343.579241288372,55.295685463852436,31.82560947956737,96.00271064143429
2024-04-17 03:00:00,701.425063939834,504.9626747098648,145.6214347918019,32.289347502596954,100.0
2024-04-17 04:00:00,4432.82056315576,4455.179445889669,694.9043871823895,28.410663228199116,99.49813732520838
2024-04-17 05:00:00,3648.863186680787,3765.360943156269,976.3085085560684,16.523543583997366,96.90606668964305
2024-04-17 06:00:00,823.3513125365255,648.8275023987312,564.7294253851908,12.284253169121392,100.0
2024-04-17 07:00:00,2829.0899642973404,2771.9587912632883,169.49918233864247,16.98949021536458,100.0
2024-04-17 08:00:00,1563.2815717760973,1754.2756455839801,376.45469334163073,34.462330038708984,89.11265317462109
2024-04-17 09:00:00,891.1654945579173,775.8799152205764,234.35651437428118,22.628275034106743,100.0
2024-04-17 10:00:00,4295.910997055542,4308.382770417924,47.84022645312269,30.12902726526961,99.71052308889509
2024-04-17 11:00:00,2017.613832536147,2116.0414429499688,913.0665721693068,16.430317703051127,95.34850270812257
2024-04-17 12:00:00,1992.7185718269125,1948.8681128296867,542.1523514588173,31.325364836543354,100.0
2024-04-17 13:00:00,849.4333740331,812.5826726961944,148.87855761017843,17.803075934909003,100.0
2024-04-17 14:00:00,1915.3283804288935,1740.6357212702012,745.7224896180383,34.288179685866155,100.0
2024-04-17 15:00:00,4358.084231644251,4234.121571012512,171.2854092403442,24.392700084460948,100.0
2024-04-17 16:00:00,1815.6435524481794,1967.8872426544146,206.52241368157652,32.12274097164432,92.26359687149153
2024-04-17 17:00:00,4758.017812498941,4885.344868665641,601.5501165413094,10.034584367040216,97.39369359605767
2024-04-17 18:00:00,4731.544496041937,4653.399904947165,426.4585424838997,18.4926327670558,100.0
2024-04-17 19:00:00,724.4932965367301,677.177816129099,894.7268948378172,19.619431026832103,100.0
2024-04-17 20:00:00,886.5562676132243,862.7204370620427,596.7092201099675,26.50336391255385,100.0
2024-04-17 21:00:00,4313.370351659446,4251.747802969154,182.44671832437655,23.54475900047937,100.0
2024-04-17 22:00:00,1963.8045946235961,2025.3692762957664,474.706065746305,26.923130145374394,96.96032311772957
2024-04-17 23:00:00,21.869911415046683,-172.998716236302,726.733009815298,20.841770251510063,0.0
2024-04-18 00:00:00,1369.359098526855,1521.4263208954546,600.1110539470977,16.541834763408467,90.0049565148118
2024-04-18 01:00:00,2988.1449659778,2908.4046033988475,321.203080968805,33.7026876696696,100.0
2024-04-18 02:00:00,3996.32982979984,4145.279214530376,386.43590359850344,15.252246792009293,96.40677076206529
2024-04-18 03:00:00,666.9430854662978,648.6974125156128,665.6228207282523,31.046548037863726,100.0
2024-04-18 04:00:00,552.7068220836767,663.2392187663881,518.9942628711835,32.510973827335704,83.33446009295115
2024-04-18 05:00:00,4610.463267861658,4740.775203426317,73.75548715002778,16.849645609280273,97.25125259112734
2024-04-18 06:00:00,3755.741839112913,3676.257368565406,548.6692595583454,24.575194085296495,100.0
2024-04-18 07:00:00,2948.8980038903924,3005.0279275371536,454.7838169216096,28.458025757624146,98.13213304500754
2024-04-18 08:00:00,3845.93394997964,3888.8995403705967,814.9309123445418,31.879304280967045,98.89517355887105
2024-04-18 09:00:00,2144.2718065331924,2134.677447299938,112.33557996386267,30.824898654153383,100.0
2024-04-18 10:00:00,3792.278736545633,3780.1062073045414,1.0385890625668193,30.43586849651447,100.0
2024-04-18 11:00:00,1859.0149563726789,1781.0962645077645,820.763206912144,11.740336423249605,100.0
2024-04-18 12:00:00,1220.4728624630118,1144.5490671061966,211.22786478808197,34.426127865353166,100.0
2024-04-18 13:00:00,3645.067106464843,3664.327749773657,31.51886584308594,23.051853625209006,99.47437443853096
2024-04-18 14:00:00,2098.3614607863415,1911.2697079820805,221.01269685850966,17.725691789282827,100.0
2024-04-18 15:00:00,4906.885521630974,5080.351274420863,886.0116342879855,14.885985425947617,96.58555593068388
2024-04-18 16:00:00,1747.425911540505,1807.4176407284176,171.15878356124347,34.02909249681584,96.68080426814166
2024-04-18 17:00:00,4608.63710265533,4586.0145185872825,319.9869447043202,11.45765403189008,100.0
2024-04-18 18:00:00,4664.812742835397,4489.535143688954,610.589389453194,33.25358198286155,100.0
2024-04-18 19:00:00,1209.2647353237307,1261.2697393729586,179.45716320275528,15.365741982787439,95.87677382356908
2024-04-18 20:00:00,3991.105907940067,3798.202973037733,645.1475438925806,34.41170913071652,100.0
2024-04-18 21:00:00,2165.3725257228257,2237.3194037596327,706.6725249987214,11.01898358038069,96.78423751584569
2024-04-18 22:00:00,4587.62363615174,4416.633415161334,231.0476628429139,13.312360418643689,100.0
2024-04-18 23:00:00,2250.621363176194,2313.062239080119,96.23478597100087,10.271888089548963,97.30051034300065
2024-04-19 00:00:00,3721.5185866868305,3683.87369322701,401.96907143369185,10.325266275919814,100.0
2024-04-19 01:00:00,2334.8370458189893,2399.888443758908,698.6235790298662,33.13640271495131,97.28939909231656
2024-04-19 02:00:00,1139.003778564281,994.4027087936033,813.5093773829806,29.156752819411057,100.0
2024-04-19 03:00:00,996.7506447234315,843.7038084065358,36.67870533173267,32.39517440138741,100.0
2024-04-19 04:00:00,2127.155971281728,2026.1255876856785,536.5719065970387,10.7409997187356,100.0
2024-04-19 05:00:00,3777.4732850710748,3742.0778123603754,257.3563728586611,11.63789706843733,100.0
2024-04-19 06:00:00,3025.357425903834,2926.569806655822,416.0811973494317,34.842873910608624,100.0
2024-04-19 07:00:00,3443.146449502716,3275.952603253272,528.7544176338286,22.263401824110737,100.0
2024-04-19 08:00:00,1411.6317536597123,1341.6429929823767,735.2497464037531,13.38338854489124,100.0
2024-04-19 09:00:00,2407.1767297880274,2489.4810898399346,39.80153728229796,21.130301279756154,96.69391503362658
2024-04-19 10:00:00,221.97632484663498,255.2107665201616,170.37457718554484,12.612668248542342,86.97764905192544
2024-04-19 11:00:00,4087.6620797906035,4272.991901798422,616.3484178271217,34.53023528306653,95.6627621519756
2024-04-19 12:00:00,4949.460811199373,4923.829475595592,440.85807070561975,27.95832419258502,100.0
2024-04-19 13:00:00,2034.3953131233545,1967.5162551785459,209.88324095129363,14.960441798987599,100.0
2024-04-19 14:00:00,54.81826565771675,132.29007673481024,64.98361208284476,24.04351246684156,41.43792717544936
2024-04-19 15:00:00,848.9631977547368,813.7467135399366,914.7844166152889,28.105679615198213,100.0
2024-04-19 16:00:00,3262.6343887520943,3309.9580962453847,362.90932271735346,28.49510311597371,98.57026264027417
2024-04-19 17:00:00,3060.396591019296,3238.9115032458412,410.55613606599894,17.514537895724253,94.48842884260196
2024-04-19 18:00:00,3939.3235979277197,3938.9992893434096,49.11238830568554,11.903976079989665,100.0
2024-04-19 19:00:00,1269.420054805341,1268.6900571618726,738.5792497619225,31.998503156816017,100.0
2024-04-19 20:00:00,3818.15957773567,3928.2261871065884,992.1728276625636,33.2740734338905,97.19805825509273
2024-04-19 21:00:00,3439.920107618349,3542.3507696915494,978.3010379940312,23.563087522275765,97.10839866707724
2024-04-19 22:00:00,1614.0724885692164,1620.5650671255353,311.20841778223985,31.61412109458014,99.59936329074185
2024-04-19 23:00:00,2727.44074028481,2553.3288798435265,961.1435029883925,23.518078253889087,100.0
2024-04-20 00:00:00,736.3690424916336,928.6838400334863,407.6561492253604,16.533051295047795,79.29168256713521
2024-04-20 01:00:00,2262.822517177913,2213.7506855896227,387.2432117841104,26.43841239036266,100.0
2024-04-20 02:00:00,4405.986697778205,4332.669264357704,831.6500070131927,24.152440224355065,100.0
2024-04-20 03:00:00,2105.956899126954,2298.575632440613,791.7955555495164,32.66221074085928,91.6200828637021
2024-04-20 04:00:00,4197.83353237711,4346.687619134699,474.8947851626786,33.54318886491879,96.57545929681457
2024-04-20 05:00:00,2951.266826298472,2883.3534830334693,447.42397516132013,20.981640548260025,100.0
2024-04-20 06:00:00,959.3835655117838,882.7071878129709,968.4478436485647,14.332021032440172,100.0
2024-04-20 07:00:00,2905.531223489482,2993.9128805431255,408.51616028452173,29.663627886419203,97.04795494792052
2024-04-20 08:00:00,2529.916645785317,2463.6430067833485,861.7206705551117,15.8294411938667,100.0
2024-04-20 09:00:00,1993.20667598192,1893.7794612476819,746.4461041589484,24.582290140184284,100.0
2024-04-20 10:00:00,598.1521975803516,790.0205363512566,106.92482803135206,26.714758096786657,75.71349984684487
2024-04-20 11:00:00,2083.5433192361493,2109.827414349709,158.9808765156091,31.226407184091197,98.75420638983113
2024-04-20 12:00:00,363.81188119813555,468.8109297001132,37.48453743019531,15.183348300402457,77.60311420871886
2024-04-20 13:00:00,493.84525699375627,579.0672408705126,35.16720907023918,30.876375442495963,85.28288636244696
2024-04-20 14:00:00,2079.58266466358,2181.7930625236254,604.4516751142568,22.77245345001,95.31530282978254
2024-04-20 15:00:00,1526.9074098423184,1688.2634003157357,77.00392764913566,23.27638746935142,90.44248720648444
2024-04-20 16:00:00,4627.721629311117,4628.028962468653,136.19331953691983,33.39954093668584,99.99335930781703
2024-04-20 17:00:00,1878.5290269013526,1979.8802986059666,244.34194669469778,19.524467692272466,94.88093942972333
2024-04-20 18:00:00,3789.2906103605005,3908.016144089729,553.3215126040159,10.741054706788463,96.96199991628022
2024-04-20 19:00:00,2651.2376318312135,2829.791466029622,228.94488404492074,16.633745528529726,93.69021228801249
2024-04-20 20:00:00,3520.428343211677,3605.667024432747,395.9092653584668,29.16876536347288,97.6359802321325
2024-04-20 21:00:00,1300.5799150769958,1457.6262348309474,353.33846339387986,31.24992871877295,89.22588548413678
2024-04-20 22:00:00,4709.524864191645,4547.540104271629,396.3021912795592,22.578790879901664,100.0
2024-04-20 23:00:00,2650.4424845721196,2500.8811221353512,929.0272948703185,21.677265505894294,100.0
2024-04-21 00:00:00,4156.620356426249,4019.9588322303857,969.6985644252769,18.841641486456524,100.0
2024-04-21 01:00:00,1825.2284673805675,1683.153696197943,72.47301916878467,30.72142775987379,100.0
2024-04-21 02:00:00,501.05674525262265,336.06427021316017,110.51783108522406,20.390287562133473,100.0
2024-04-21 03:00:00,3368.558238604244,3217.587752918751,54.68148766400183,16.18731974390916,100.0
2024-04-21 04:00:00,38.79824168712243,237.1623556340532,387.6415669414439,28.109931669072463,16.359359217610816
2024-04-21 05:00:00,2376.4648828275413,2285.3388946477235,851.1216830802468,22.932637765949565,100.0
2024-04-21 06:00:00,964.0095133322963,955.2287561903747,799.830260993149,11.965261958259937,100.0
2024-04-21 07:00:00,3136.877522176811,3265.523669990991,354.78899244462104,26.983834025144933,96.06047418990123
2024-04-21 08:00:00,4897.099365689261,4744.421235324415,750.7072654447313,20.27704460489145,100.0
