DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-08-08 13:00:00,1524.5156219253176,1576.1193863257886,980.1163099482379,32.916718784205855,96.72589748922711
2023-08-08 14:00:00,963.3819824335015,863.8114747262107,676.4142642554208,11.544193475233596,100.0
2023-08-08 15:00:00,645.3562346544073,562.1645656497109,287.3508906804768,33.152925091952284,100.0
2023-08-08 16:00:00,1489.2969919510563,1413.5660493008338,615.266885238346,18.88206709570983,100.0
2023-08-08 17:00:00,3900.2404352002172,4074.6623433664226,380.2494833623213,14.504357786677046,95.71935307841727
2023-08-08 18:00:00,2358.1318259763084,2491.600682819368,642.7973032773014,14.052543559040112,94.64324850432962
2023-08-08 19:00:00,1137.4080184677,1163.4744087033673,790.6606583522448,20.34548602033071,97.75960777128591
2023-08-08 20:00:00,830.924998048746,856.4738818133617,470.79592404366286,27.52719203195089,97.01696872407568
2023-08-08 21:00:00,1663.6473825518956,1486.1059913739525,222.11720097218134,26.15302096439345,100.0
2023-08-08 22:00:00,4699.6218644285445,4759.425089736749,981.4531181866447,17.98780166019228,98.74347795835332
2023-08-08 23:00:00,1715.1335629501218,1646.3815058814212,412.64692735250395,20.676210458137632,100.0
2023-08-09 00:00:00,4940.620379773177,4985.540124625209,176.3878743553311,16.375405990113673,99.09899943177352
2023-08-09 01:00:00,2426.1522788267807,2562.2457779352753,739.2133290529631,20.180065535728794,94.68850723531439
2023-08-09 02:00:00,895.8195914507544,714.0189137947483,655.2794235853155,14.84854722913098,100.0
2023-08-09 03:00:00,4455.700458967547,4498.52586033192,816.5964752199033,28.978645570454344,99.0480125558017
2023-08-09 04:00:00,2301.7768656741346,2327.45711150084,1.6762287881660898,19.720305589787284,98.8966393537475
2023-08-09 05:00:00,3548.356717522622,3431.0633396143958,347.314652684625,18.869736262930076,100.0
2023-08-09 06:00:00,4918.557916045759,4977.131095631631,314.52989364593884,25.620464488399882,98.82315377151144
2023-08-09 07:00:00,250.87675159987,272.8108451779864,923.8378080432652,16.56704790189052,91.95996274861939
2023-08-09 08:00:00,483.4727989378357,590.400848546763,349.66826798828146,20.32086518410881,81.888906516289
2023-08-09 09:00:00,3602.2837073137807,3446.5311345735204,527.2309841926196,12.11777300407314,100.0
2023-08-09 10:00:00,1409.12501647736,1386.5679579589682,3.525227112111229,13.443772833376174,100.0
2023-08-09 11:00:00,921.5069847504953,1120.6801582577646,808.147099707945,23.066825564114843,82.22747391040558
2023-08-09 12:00:00,196.80939909864748,272.52173838043564,113.97875630929832,34.95982267351614,72.21787159742279
2023-08-09 13:00:00,109.23355993100903,182.95284898560448,882.3324628803825,23.967673987094926,59.70585346807253
2023-08-09 14:00:00,3872.4280155989545,3799.5764557398916,735.1092800563711,21.417719922330804,100.0
2023-08-09 15:00:00,672.1671368477499,509.7223785362231,556.3900087833972,15.796967567862698,100.0
2023-08-09 16:00:00,2338.6030798557545,2518.400829950163,749.0860983332173,19.18558123112506,92.86063807015317
2023-08-09 17:00:00,3029.484075897415,2871.672637084853,792.8902483753767,29.832842577798214,100.0
2023-08-09 18:00:00,2141.7590028442314,2338.841527085964,751.7410452457251,21.583532518850983,91.57349816311479
2023-08-09 19:00:00,135.53326168116553,-14.154349350060215,660.8968732253888,27.21875339180261,0.0
2023-08-09 20:00:00,3917.507512939544,3785.870452349915,880.6899654466404,18.292050986472653,100.0
2023-08-09 21:00:00,52.566122708267436,-24.087095271719726,423.0226845071926,14.949483876399356,0.0
2023-08-09 22:00:00,3809.44947188742,3814.399549283235,566.1669905433207,23.262021004665286,99.8702265630053
2023-08-09 23:00:00,4466.522468940613,4582.683129784919,969.380214814838,18.844699056041595,97.4652259919669
2023-08-10 00:00:00,2164.1996052858613,2352.6029260597966,372.2466658162864,12.78621193570413,91.99170762362868
2023-08-10 01:00:00,2677.712365488991,2621.242317871964,750.9169867278331,18.608371139215176,100.0
2023-08-10 02:00:00,2384.916963088269,2193.0822003783323,391.80530458338535,20.33713661390436,100.0
2023-08-10 03:00:00,1946.043093117194,1992.7149023155155,470.1711470846621,28.358468462673514,97.6578782472049
2023-08-10 04:00:00,4437.122676851801,4521.438621351309,335.63339140028313,20.557953759382382,98.13519652569542
2023-08-10 05:00:00,4469.667553349953,4428.645239564219,153.0762152703482,32.9663797272197,100.0
2023-08-10 06:00:00,1679.0818232076726,1552.472242798242,972.2032399237926,25.878411892296057,100.0
2023-08-10 07:00:00,3075.34877007349,2997.755007968705,447.3056534560283,31.98027325352316,100.0
2023-08-10 08:00:00,4634.537810729321,4696.857694457286,279.3473738117408,14.95146338010645,98.6731579327705
2023-08-10 09:00:00,4810.292494706758,4807.965642613945,646.2832107784031,30.541980417511983,100.0
2023-08-10 10:00:00,2544.795202110238,2642.1648135711393,110.93007880526218,12.08891357940984,96.31477904176245
2023-08-10 11:00:00,2264.124026421634,2151.39212423096,543.406778437734,28.265111653231223,100.0
2023-08-10 12:00:00,1393.471579642629,1530.2658269641154,574.1171297104491,18.31894790919437,91.06075265414039
2023-08-10 13:00:00,4794.35936595205,4656.71333323074,195.95462057895762,17.48831662123478,100.0
2023-08-10 14:00:00,714.0715223643368,646.0376939293144,959.6142561070556,26.523057296720157,100.0
2023-08-10 15:00:00,2899.147880238625,2935.6309321807134,594.6785592185828,11.71038034505375,98.75723301787846
2023-08-10 16:00:00,1412.7513375931944,1507.496614254182,222.61715137086625,33.8300251842306,93.71505874274472
2023-08-10 17:00:00,1395.0414517389831,1301.5140402205923,833.4397830878096,15.830932464431612,100.0
2023-08-10 18:00:00,2024.8429368809423,2204.0908310736786,307.03770373083773,30.379529517852287,91.86749059223574
2023-08-10 19:00:00,4993.964679078273,5076.409192357043,729.9093786612492,26.977330315298694,98.3759285322606
2023-08-10 20:00:00,274.8315341991103,161.9015469026752,628.3744704081226,20.194691710004808,100.0
2023-08-10 21:00:00,2892.709091017657,2983.0153052690853,159.68294673518602,28.008209758168082,96.97265333865653
2023-08-10 22:00:00,412.8607901763859,491.3942680635424,94.4755772576863,18.952256037717902,84.01823484904766
2023-08-10 23:00:00,772.6041499525949,873.6777786772185,607.5118275571556,26.683702945274582,88.43124648567199
2023-08-11 00:00:00,2197.8147088644932,2364.1669987550677,668.3019856486399,10.08269997003549,92.96359817313359
2023-08-11 01:00:00,2552.3006567322063,2636.987530883886,131.0579781738894,33.94907071658096,96.78849925682836
2023-08-11 02:00:00,1293.96204182262,1234.726158976263,172.71616734730455,13.73710806485192,100.0
2023-08-11 03:00:00,1582.285654372081,1698.4926454707627,50.0903484528945,22.894768940565946,93.15822818494023
2023-08-11 04:00:00,434.8351012796653,513.1798044005824,134.4985775923031,16.58566108076772,84.73347889977329
2023-08-11 05:00:00,1516.0989192212526,1545.8025935646838,588.0769256073422,19.522340247295595,98.07843029458675
2023-08-11 06:00:00,4832.79219690272,4774.32535423481,200.63573466057528,18.326518375751952,100.0
2023-08-11 07:00:00,4723.536908362408,4891.95657892572,288.661473030028,34.53416755101621,96.55721248040396
2023-08-11 08:00:00,1674.391450684925,1679.493347785903,555.2507907453036,13.284214739817433,99.69622403639146
2023-08-11 09:00:00,2854.269681393808,2905.5110322087016,414.1443350546001,13.735487953964986,98.23640832036554
2023-08-11 10:00:00,4547.976955554722,4514.122190765632,845.2236289040356,34.28988988377329,100.0
2023-08-11 11:00:00,30.919113204483374,143.24523673039783,571.0611605910028,13.303168000802568,21.584740903235968
2023-08-11 12:00:00,4053.4178516879592,3989.8336542428015,132.06518662865963,12.149507842624837,100.0
2023-08-11 13:00:00,4741.847763944595,4866.101520548175,384.32010980353624,22.686458468844414,97.44654409533192
2023-08-11 14:00:00,456.62867166778534,299.80524313641763,258.76347133420785,15.09684529765961,100.0
2023-08-11 15:00:00,807.2384301646051,890.8231878144406,258.98436220454823,15.328283300162578,90.61713269331216
2023-08-11 16:00:00,4803.731513856777,4794.484373549207,256.4679630742155,30.485370312408705,100.0
2023-08-11 17:00:00,2687.7007182017314,2767.2021433704945,418.37840837500914,15.901363186737074,97.12701056700075
2023-08-11 18:00:00,70.9831723586185,83.5414295772857,132.06530978574705,18.12783058577829,84.96762949567517
2023-08-11 19:00:00,1288.1599938176457,1141.8825248990865,252.39185986801937,26.6607976550809,100.0
2023-08-11 20:00:00,2249.7183713442982,2240.5149883644685,701.4665016608094,34.73071175460676,100.0
2023-08-11 21:00:00,3464.5445551238386,3650.368143389714,827.4413083456786,22.291507014519713,94.90945622560358
2023-08-11 22:00:00,3665.801890683998,3767.7381311787135,13.75519946417214,26.55682480942994,97.29449773456454
2023-08-11 23:00:00,4977.10756462728,4897.183277435859,83.45617646606274,22.524236623784535,100.0
2023-08-12 00:00:00,1437.555996918795,1615.2016560815332,855.0472418356072,14.493948938694253,89.00164208636924
2023-08-12 01:00:00,2691.1005093423764,2802.6790202180196,214.6541030993725,21.10764807961903,96.01886230743028
2023-08-12 02:00:00,2666.617739298025,2612.3965877292885,312.1760713406083,25.728148910222302,100.0
2023-08-12 03:00:00,2028.2262972361875,2069.6558835466617,337.087850999134,11.612688190003514,97.99823793704881
2023-08-12 04:00:00,845.809469212101,816.4837108266569,865.8763424390004,14.232949745595597,100.0
2023-08-12 05:00:00,4887.282815919213,4725.958973475998,162.75750085173868,30.387062866557535,100.0
2023-08-12 06:00:00,4266.58593333293,4388.99769587766,812.5392788057677,12.047193242490462,97.21094037803427
2023-08-12 07:00:00,2491.665141471186,2368.0963915221946,467.691493118088,14.144640896075181,100.0
2023-08-12 08:00:00,3016.227113420149,2999.4424318837673,783.167484958853,16.357322505032506,100.0
2023-08-12 09:00:00,1136.3052677983114,1217.3605161537428,688.0526287354259,11.389891777081056,93.34172192379577
2023-08-12 10:00:00,2718.9353519587344,2891.820827489481,732.1000431805736,29.777744411748756,94.0215702893033
2023-08-12 11:00:00,3474.850665607379,3299.9411017862044,113.84666969406965,23.300946227085387,100.0
2023-08-12 12:00:00,2575.8351419329438,2533.128564646559,308.77785839416237,15.118066646272792,100.0
2023-08-12 13:00:00,4951.425852924706,4997.284942879249,227.161339896619,12.38123338096915,99.08231989012577
2023-08-12 14:00:00,3056.708281238631,3168.4320034194093,125.92157457759656,24.32746732359066,96.4738481980928
2023-08-12 15:00:00,1854.8685629608453,2023.2410334010458,639.234275947767,25.17705251933168,91.6780814712339
2023-08-12 16:00:00,3860.7601380791907,3660.9590641004397,695.1316481521518,27.129701627406398,100.0
2023-08-12 17:00:00,852.3125579082102,903.4179109877213,141.48067066501557,29.30126129699398,94.34311048541902
2023-08-12 18:00:00,1922.5790685313327,1725.353838609198,768.5084426360987,34.306519280481794,100.0
2023-08-12 19:00:00,1734.7947518879291,1849.6968669042478,286.8266055707338,30.936435750083344,93.78805700154399
2023-08-12 20:00:00,2159.035475538886,2018.9021143446348,376.7965227304203,15.938745552025138,100.0
2023-08-12 21:00:00,3908.8991296436316,4066.7473853814417,993.2546089241482,11.989564278702904,96.11856255676908
2023-08-12 22:00:00,2420.865160817037,2282.9148551154526,191.9853542437232,12.374824457996088,100.0
2023-08-12 23:00:00,3970.0722513298138,4075.8038440948458,118.1207371066456,30.935800086251945,97.40587141066125
2023-08-13 00:00:00,2882.4445156993293,2798.16608682491,268.5092899263236,28.980763422800948,100.0
2023-08-13 01:00:00,1710.3471732877767,1733.2487260198784,931.8052698766844,11.101315830705268,98.67869207758247
2023-08-13 02:00:00,4049.8937184173624,4093.2674124592154,120.04999885390733,28.304726763461105,98.94036500254465
2023-08-13 03:00:00,1191.448352765458,1074.1526122243126,615.9439576193554,28.436273326681775,100.0
2023-08-13 04:00:00,1121.9148989989774,1041.3936524093992,793.0826637615249,30.46413382360449,100.0
2023-08-13 05:00:00,2522.514620274179,2365.5177332490557,922.370443124697,26.38059347795458,100.0
2023-08-13 06:00:00,1304.2462298104447,1106.3618319612774,478.0315203514671,23.472663361489456,100.0
2023-08-13 07:00:00,45.43517475608161,-58.777609837493145,457.69020510957904,17.44655595223844,0.0
2023-08-13 08:00:00,3241.487636494008,3247.8885788296225,827.6082836606623,11.499488096501326,99.80291989148466
2023-08-13 09:00:00,2555.46910736199,2640.9080111319827,195.83855807103245,12.457773579250158,96.76479061709648
2023-08-13 10:00:00,2227.589072465806,2345.012922502579,462.15794477034,20.894020633426937,94.99261394638887
2023-08-13 11:00:00,4834.842573091577,4662.748957386234,637.7325579480728,14.483154204659728,100.0
2023-08-13 12:00:00,2855.9959198145684,2764.961074434125,700.0931903214316,10.420115993988574,100.0
2023-08-13 13:00:00,4317.157888946923,4425.247480443589,111.84591966100643,21.43108028569712,97.55743397461171
2023-08-13 14:00:00,697.2511810258009,689.5987309929644,867.1624787484707,34.88625738157125,100.0
2023-08-13 15:00:00,2846.0323156471386,2718.9071105777593,818.247681735232,34.34028770854123,100.0
2023-08-13 16:00:00,4339.898133654515,4296.783736813111,317.0492219569252,28.925523259188783,100.0
2023-08-13 17:00:00,2915.52878639949,2823.5424627594725,476.3810791770651,16.33856712992916,100.0
2023-08-13 18:00:00,3590.070890635008,3410.332292736696,384.04065589642113,29.678044400221648,100.0
2023-08-13 19:00:00,1860.2178390610368,1965.6686973002643,981.0986781511988,25.817801054012683,94.63536971494442
2023-08-13 20:00:00,462.24758518533304,378.92504955339655,583.9917390107018,18.21022547001305,100.0
2023-08-13 21:00:00,2289.501475635357,2467.554006808581,270.46471949354157,11.13332053454927,92.78424988138319
2023-08-13 22:00:00,1972.3969541942877,2127.6469703726953,745.9472121639326,22.21599070052029,92.70320601395575
2023-08-13 23:00:00,4335.300911894737,4421.8119039882195,821.6411136515131,24.663328343050765,98.0435397531167
2023-08-14 00:00:00,1219.9765117623613,1150.6302666528848,726.1289572013937,25.263353780586076,100.0
2023-08-14 01:00:00,4833.67113767554,4745.64055874796,83.52102782902948,17.547751078634917,100.0
2023-08-14 02:00:00,4790.6905990224805,4780.799191085841,287.7356474740728,27.941805244787183,100.0
2023-08-14 03:00:00,1238.1582153571935,1179.9992154882498,362.4365684849854,27.0780023208159,100.0
2023-08-14 04:00:00,1740.2597773866025,1900.7231069967866,216.87426673735578,17.601577972012866,91.5577745638226
2023-08-14 05:00:00,4477.778704369425,4327.176760081919,481.3483164696566,28.379733361204302,100.0
2023-08-14 06:00:00,4833.1111044805375,4922.898134726554,319.4981877680463,28.685613520985513,98.17613471193623
2023-08-14 07:00:00,2217.19551418022,2261.554231910563,36.461649130273614,30.92371570651815,98.03857377796027
2023-08-14 08:00:00,1604.985228204489,1727.505704739036,652.049947972611,20.65478853871544,92.90766587928255
2023-08-14 09:00:00,2630.47006625771,2647.4649969577927,435.96747478374243,33.379487093067766,99.35806778485792
2023-08-14 10:00:00,3438.846031828674,3490.6623028748645,28.10934220751904,34.05254154433766,98.51557479497471
2023-08-14 11:00:00,1367.372576874899,1552.4688296614893,932.8986172144168,27.926041245293536,88.07729667416577
2023-08-14 12:00:00,3682.365873095364,3519.1504941750286,651.0360115667086,26.395235840925974,100.0
2023-08-14 13:00:00,258.2867855732052,100.23304910003051,73.9458028160841,30.517384096949595,100.0
2023-08-14 14:00:00,246.4724638220822,203.9155377132412,889.3967562543702,13.420279551700524,100.0
2023-08-14 15:00:00,1931.438525727726,1920.5316430881232,420.8611574325314,29.414687143183844,100.0
2023-08-14 16:00:00,1767.3659603036028,1647.3147771286679,239.6045438579888,20.907836246530657,100.0
2023-08-14 17:00:00,1578.1660768357615,1411.233195628909,46.006935258546044,32.867251949304745,100.0
2023-08-14 18:00:00,2455.09881334455,2263.9693159702138,744.8220752496001,12.34946012168081,100.0
2023-08-14 19:00:00,1603.667911557856,1709.5048117361916,969.3210730733637,14.594170947976531,93.80891475404235
2023-08-14 20:00:00,961.2895923404596,955.3125498059896,185.31354332708494,19.047290691745395,100.0
2023-08-14 21:00:00,1547.3477454430047,1684.7091173762724,416.9146774760082,34.25849510087861,91.84658226654633
2023-08-14 22:00:00,4874.521364051175,4818.856258066603,237.51003344376076,24.73266159721074,100.0
2023-08-14 23:00:00,2055.567084974243,2136.9455369854327,572.4699676017248,32.970908498444174,96.19183312804547
2023-08-15 00:00:00,2223.5638842916787,2218.972093236943,871.2965748966562,33.44859333520625,100.0
2023-08-15 01:00:00,2882.7249497557,2927.552949200976,130.69740008065145,10.844385196172789,98.46875529757673
