DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-10-16 13:00:00,2748.421279266181,2864.791366894707,365.8285337999824,15.22542648610358,95.93792103071486
2024-10-16 14:00:00,390.5215201045642,367.8250471146959,477.7094782913155,29.472621406512474,100.0
2024-10-16 15:00:00,4715.815262302196,4713.13468376731,817.1025741257669,10.210522044256825,100.0
2024-10-16 16:00:00,496.9138947543006,557.4854034379125,92.54294988035893,24.430514839889824,89.13487092037239
2024-10-16 17:00:00,4274.170756186681,4124.0259732487,387.2622946309632,20.890246153084746,100.0
2024-10-16 18:00:00,1.5486595750296983,132.99134047157136,29.319682417861426,25.81506663073769,1.1644815140131206
2024-10-16 19:00:00,4411.405475226916,4546.180937417847,517.8437231051133,22.221701882729946,97.03541359118272
2024-10-16 20:00:00,98.59866102156278,115.01730660679183,944.1241226337709,29.746384578500447,85.72506514923074
2024-10-16 21:00:00,3789.06015946058,3664.084193120933,160.2520444175616,14.949793041583213,100.0
2024-10-16 22:00:00,1808.4540565012646,1808.759486009771,255.40105574778826,16.754391573322373,99.98311386832418
2024-10-16 23:00:00,3691.0840006815993,3533.4597134123214,698.9033558671271,24.446728993577914,100.0
2024-10-17 00:00:00,2008.7260271248924,2114.041826150352,690.5135662497079,15.895969105375817,95.01827268870842
2024-10-17 01:00:00,354.5396116592087,279.00116842752493,596.7230630986338,33.622411540316335,100.0
2024-10-17 02:00:00,3837.5334769768206,3761.971338216002,241.7178661188103,31.500364162258148,100.0
2024-10-17 03:00:00,356.26342660682485,534.2829513674667,66.56627898060574,29.006365973605142,66.68066530945616
2024-10-17 04:00:00,4610.60217980609,4579.345623741294,222.27494699519724,28.80084592002575,100.0
2024-10-17 05:00:00,254.8701789583069,370.70029728610467,639.0504546429069,26.16408814781838,68.75370233695803
2024-10-17 06:00:00,2396.6263888575772,2451.4914619208466,296.2399870527923,28.364576173346634,97.76197168476858
2024-10-17 07:00:00,3615.1721542539785,3541.6424361136856,841.7241754859288,10.83955894192769,100.0
2024-10-17 08:00:00,1966.2323239601888,1815.7486281391302,616.2499036616645,24.519532453039872,100.0
2024-10-17 09:00:00,1086.1673729621734,1205.264295734557,49.988094463537024,16.561596656918766,90.11860525580417
2024-10-17 10:00:00,3795.4548069801353,3900.4562792554825,88.1938032671804,12.441142498569091,97.30796951029048
2024-10-17 11:00:00,3921.4735239436322,3789.1391849965134,280.593548677765,34.29544395614025,100.0
2024-10-17 12:00:00,4613.4749197718365,4513.1212719766745,573.5766188905968,33.64748802639349,100.0
2024-10-17 13:00:00,1880.8255521553886,1987.3204731131605,936.8755504623626,32.649016658530854,94.64128094091707
2024-10-17 14:00:00,2531.258672486634,2724.7110346836807,103.24830031514209,26.174780418786316,92.900077852861
2024-10-17 15:00:00,1815.6422142303602,1953.0987288780548,830.6665534501241,10.066584650395246,92.96213178497865
2024-10-17 16:00:00,1285.409109256841,1359.0697296636831,572.8210888133257,17.436761118630024,94.58007055862613
2024-10-17 17:00:00,3755.164807688043,3921.335184030474,363.91839351563425,10.444373571315124,95.76240314729648
2024-10-17 18:00:00,1698.2592250847772,1612.353492575806,642.9652198738555,18.24746033151409,100.0
2024-10-17 19:00:00,2140.7472099617603,1944.6080896793017,785.0130168370646,17.417058760946446,100.0
2024-10-17 20:00:00,2018.3682881201391,1946.7555172884,358.7218591693765,24.301925227400382,100.0
2024-10-17 21:00:00,3563.306128233729,3752.079855631896,919.6886556992556,13.561047164330514,94.96882436777521
2024-10-17 22:00:00,4588.978130553399,4741.766262690846,550.9403014606452,18.088536785742058,96.77782236253157
2024-10-17 23:00:00,3333.7803065368867,3153.922808975775,156.9079206919257,32.45671768349848,100.0
2024-10-18 00:00:00,2357.912980471163,2358.6963529827754,546.7776784979087,15.779911045691822,99.96678790338477
2024-10-18 01:00:00,3896.0255736944173,3727.629519417468,765.4732117914458,22.334681459369882,100.0
2024-10-18 02:00:00,3204.8566206106875,3320.469187575834,586.5770377935595,12.96746383573555,96.51818582151786
2024-10-18 03:00:00,303.05178558906744,252.0980151841066,584.1231482380598,28.814673419393436,100.0
2024-10-18 04:00:00,478.31793209420823,643.0959680824574,27.74690232217314,12.013552037778807,74.37738002314433
2024-10-18 05:00:00,189.58472036816664,11.365715572394038,463.3352103557249,14.200448195367127,100.0
2024-10-18 06:00:00,2284.081631031599,2377.6802203870106,365.5807941578695,34.65265385535177,96.0634492160524
2024-10-18 07:00:00,4129.267171694824,4089.0134795051854,43.78809330897193,17.41769182014283,100.0
2024-10-18 08:00:00,1565.4158467567602,1472.7064128802226,681.1713511583308,10.262736733137142,100.0
2024-10-18 09:00:00,1920.8009154624083,1927.7805707090008,183.12034743948513,15.944817999073612,99.63794348004942
2024-10-18 10:00:00,4547.385541839453,4541.580221011116,349.91813803663865,20.767782414631824,100.0
2024-10-18 11:00:00,4184.517226583274,4124.0415857317585,577.5931551973214,21.764546100003532,100.0
2024-10-18 12:00:00,3325.2405619128,3384.7831767455505,440.2853656661443,20.179709335609793,98.24087358854105
2024-10-18 13:00:00,1334.0189104612566,1398.5454096467993,701.7697154369652,13.38830549712339,95.38617060694234
2024-10-18 14:00:00,585.2074134422174,416.06268704128456,844.7628222695878,14.671371316222892,100.0
2024-10-18 15:00:00,80.29411340056858,118.46014211028795,169.24603526442084,26.676172395983077,67.7815440452652
2024-10-18 16:00:00,535.0533630221043,619.3474143167316,278.59413685867463,34.32535389458178,86.38985981920648
2024-10-18 17:00:00,1462.982218119714,1293.337601599459,185.81723534844073,28.729970107672976,100.0
2024-10-18 18:00:00,2758.9503178974783,2822.6025736261704,499.1947266330055,29.26136906991321,97.74490903099692
2024-10-18 19:00:00,320.00041376193445,441.59130889051534,79.25615949272525,20.93158956303803,72.46528799806448
2024-10-18 20:00:00,681.138891592245,813.916487428933,741.2703563686915,18.960390107787227,83.6865823598049
2024-10-18 21:00:00,905.4035115397052,722.0624598768087,127.94134986463412,30.027616673870945,100.0
2024-10-18 22:00:00,3159.910464916531,3238.8774542315487,946.76946188961,27.338837246683543,97.56190252854896
2024-10-18 23:00:00,3078.948994900622,3197.739623269245,840.3704060878154,21.207970489901705,96.28516882662335
2024-10-19 00:00:00,2753.8286318607647,2712.5577512157447,969.2886151487575,28.94712646167949,100.0
2024-10-19 01:00:00,1252.507123479698,1269.643429170696,40.58092419450809,11.789754997881149,98.65030564509037
2024-10-19 02:00:00,1855.59845609366,1761.644686590404,205.15952973004005,11.637034468001966,100.0
2024-10-19 03:00:00,483.4485816887152,407.54507040070234,961.0235711112294,27.734402461428527,100.0
2024-10-19 04:00:00,1132.3030187902743,1132.950838496662,984.6408143055266,34.51388391028293,99.94282013972933
2024-10-19 05:00:00,4488.526132362902,4348.981462418719,280.70177573796684,13.990616222911259,100.0
2024-10-19 06:00:00,4898.458732179142,4846.665457619891,598.7536524266777,33.73676356511177,100.0
2024-10-19 07:00:00,3238.2979282014735,3158.872183453684,207.49681532373643,34.26768697243328,100.0
2024-10-19 08:00:00,4584.116460117101,4479.416301420566,894.7951419924544,12.423466215382163,100.0
2024-10-19 09:00:00,3213.7095020071256,3207.264985649537,136.85691919215083,21.36868540398391,100.0
2024-10-19 10:00:00,165.9824305273494,301.4533184881757,688.2304146486031,20.878564564763465,55.060740866868244
2024-10-19 11:00:00,4983.8129249320455,4880.7177635437365,290.1481613879147,15.362517728032909,100.0
2024-10-19 12:00:00,494.76150843267453,558.6535644253307,373.79845979969673,21.019849633151395,88.56320624063682
2024-10-19 13:00:00,3413.2090072253036,3314.886055942234,547.9453218646584,30.912515271707388,100.0
2024-10-19 14:00:00,1264.1810153739502,1121.014396872953,427.460621351045,32.90742446500738,100.0
2024-10-19 15:00:00,1959.9055645348008,2137.2343266011912,523.4121404283113,18.30201532284351,91.70288630220564
2024-10-19 16:00:00,3229.670924004691,3282.96521801426,679.6466771493915,15.535972091334893,98.37664152769172
2024-10-19 17:00:00,2182.4367465385353,2024.2752375308555,296.2360438064961,23.051729943791354,100.0
2024-10-19 18:00:00,1252.7302946556413,1305.7878936242737,738.8136155302147,17.378087257529053,95.93673679870254
2024-10-19 19:00:00,1672.2309343916236,1542.7697406629009,417.18966792478705,23.396861928920842,100.0
2024-10-19 20:00:00,1707.7405846158815,1862.8591781821083,21.79637392424494,25.60919995462244,91.67309073154951
2024-10-19 21:00:00,4796.619522541068,4695.6078492183515,846.6471496427955,29.89055035821842,100.0
2024-10-19 22:00:00,3993.065079617255,4115.7842326783275,281.5872803113648,26.317761495292388,97.01832880142958
2024-10-19 23:00:00,2292.7438573970003,2172.421950888134,860.2384014202213,23.34667740801173,100.0
2024-10-20 00:00:00,999.1046017068206,1022.4207330102683,744.575879414776,26.849942295015058,97.71951697078765
2024-10-20 01:00:00,4055.08055131328,4220.012022407606,406.7099415054688,15.603216393150959,96.09168243553417
2024-10-20 02:00:00,785.9123580418675,704.3134071944417,650.2864410714905,33.342684211784984,100.0
2024-10-20 03:00:00,1052.311085710017,884.8700191416351,991.9501294314452,26.21412326410441,100.0
2024-10-20 04:00:00,1830.0669592007557,1851.1037471947564,307.5002400831246,31.151419166004462,98.86355435097137
2024-10-20 05:00:00,4401.74097925995,4270.673208532432,450.43586912302493,15.430281274236407,100.0
2024-10-20 06:00:00,658.9333431705513,750.2712224734538,148.51814819399723,27.048344758446316,87.82601856942019
2024-10-20 07:00:00,611.1709642726304,647.4994256110834,871.3693385419127,10.600660639236485,94.38942184324446
2024-10-20 08:00:00,2469.87494152633,2408.424985145989,552.8812412616514,13.672397490217802,100.0
2024-10-20 09:00:00,1382.0527054683735,1464.3139901328566,101.92659802454362,13.391406585139848,94.38226464960431
2024-10-20 10:00:00,2843.6397082407993,2739.050898355516,597.563967652152,32.149465461940096,100.0
2024-10-20 11:00:00,2258.1834234161174,2424.9980481991197,467.94256265529344,21.60145453556028,93.12104086405826
2024-10-20 12:00:00,2174.795531756084,2113.550744859556,307.38189512766456,26.988717602351624,100.0
2024-10-20 13:00:00,559.8648524349665,665.0520984189845,18.69113256568089,34.369056703462164,84.18360813625313
2024-10-20 14:00:00,705.2484512492008,608.6561887470878,216.35223855161522,31.867586669469134,100.0
2024-10-20 15:00:00,4105.39288723425,4191.323025510362,205.97094418462413,25.25612693726443,97.94980874170041
2024-10-20 16:00:00,4429.413687858722,4242.025454158669,715.3758515735757,16.429595360047767,100.0
2024-10-20 17:00:00,1173.4176644262511,1091.62481165288,259.23568449958503,13.922165466767758,100.0
2024-10-20 18:00:00,567.3025076238453,404.45861377381885,978.5954445470144,27.050552663852123,100.0
2024-10-20 19:00:00,267.08335967255306,247.5715686417629,184.04511227690256,18.49525979168922,100.0
2024-10-20 20:00:00,3041.488068709484,3015.531266186072,893.071721908408,20.621771828327688,100.0
2024-10-20 21:00:00,3576.7660625010276,3520.3693313604685,365.2753198382187,26.897147137082015,100.0
2024-10-20 22:00:00,1864.0499460160277,2056.517053261189,999.4056776645651,30.084559704344095,90.64111299539431
2024-10-20 23:00:00,3398.379337453198,3296.0155563034473,803.778459176759,23.932056779675012,100.0
2024-10-21 00:00:00,3564.7940777976305,3681.2145281859416,604.0383116453097,31.435371111686717,96.837444558123
2024-10-21 01:00:00,4676.711406984527,4655.690263472131,830.6307370604605,31.05548661528903,100.0
2024-10-21 02:00:00,324.3681891755362,258.29238070986804,896.7640944150673,23.822336102337637,100.0
2024-10-21 03:00:00,961.458616155399,842.845297619213,997.5874640933772,12.075040691007976,100.0
2024-10-21 04:00:00,342.6299379849407,395.9914959962505,170.19951342991047,27.183453444505222,86.52456970646281
2024-10-21 05:00:00,4339.969666680553,4273.440918229524,584.7451107785913,19.43279247061561,100.0
2024-10-21 06:00:00,3962.935800167843,4088.1033040191514,386.8318067271208,29.49207484023005,96.93824997699417
2024-10-21 07:00:00,2873.2103531091952,3060.596292584466,385.45684626695777,11.845535531867217,93.8774695660029
2024-10-21 08:00:00,418.31705025591583,309.16967618365175,632.3202646729412,21.39062235436186,100.0
2024-10-21 09:00:00,1366.561793268598,1218.0299476012856,504.15984165941865,20.422145725829285,100.0
2024-10-21 10:00:00,1488.5992402925847,1414.8063607735871,810.5320260289689,14.69253313841137,100.0
2024-10-21 11:00:00,2803.7159800770855,2790.5606868992795,328.2794970347611,23.804614359576355,100.0
2024-10-21 12:00:00,1290.2194701835772,1210.6061965632773,529.9977351616199,23.23414535101513,100.0
2024-10-21 13:00:00,364.7993195647742,552.9860419866935,965.5728796411667,21.95715886494701,65.96899231925863
2024-10-21 14:00:00,3653.811509266497,3765.492165138766,90.51587311895737,18.261628312349643,97.03410202506282
2024-10-21 15:00:00,1495.4010582770566,1681.857351493967,268.50814789524236,32.94306710008965,88.91366779404424
2024-10-21 16:00:00,2261.8708851165034,2211.1668680425523,101.65378648969492,29.664890296845083,100.0
2024-10-21 17:00:00,638.3331749115267,560.2031193108425,62.71948260099058,31.121830603551622,100.0
2024-10-21 18:00:00,4012.741516972898,3975.6865280481807,16.654507598861112,17.05987366318264,100.0
2024-10-21 19:00:00,2827.659384620288,2836.7927419512084,365.4964089097582,33.98136765142952,99.67803931546165
2024-10-21 20:00:00,4507.928131049314,4604.550212296353,848.5419234762214,18.150480981971246,97.90159566532664
2024-10-21 21:00:00,2477.3578153266667,2629.7985653651936,241.6774378048997,12.580694162400718,94.20332978935375
2024-10-21 22:00:00,4707.128359089399,4692.400309240999,324.42114856120895,30.49323345317013,100.0
2024-10-21 23:00:00,4459.34102190663,4375.012514575993,856.3319072211557,10.937450301252188,100.0
2024-10-22 00:00:00,2882.2992822961696,2809.8379120383543,150.0011751728363,34.29056209709644,100.0
2024-10-22 01:00:00,4669.467190749317,4748.246494095074,236.84122435472122,12.867498326559076,98.34087586978208
2024-10-22 02:00:00,1615.4437364727614,1642.4669500693599,711.9030866908706,13.483625769878945,98.35471796887862
2024-10-22 03:00:00,1828.2108135210567,1822.8084659119595,741.0396356512015,10.637558891085552,100.0
2024-10-22 04:00:00,227.38975653018468,108.4993880406543,358.6906640385827,12.77085169262719,100.0
2024-10-22 05:00:00,2946.0045338192654,3096.1868088188266,10.498203335074896,15.806267149369424,95.14944400086587
2024-10-22 06:00:00,3609.619849644667,3722.028028647629,381.52686680351354,29.863069674001434,96.97992121129177
2024-10-22 07:00:00,3867.5959512105155,3723.8513919062075,715.474816055023,10.280920933077415,100.0
2024-10-22 08:00:00,749.0814302305165,696.0368120713712,714.7985610966263,31.359508452214875,100.0
2024-10-22 09:00:00,2220.7953615625015,2237.648199018058,419.8025028452499,17.568511459722114,99.24685044490228
2024-10-22 10:00:00,884.3160604695782,866.051509578191,348.7742468966393,32.237801708332654,100.0
2024-10-22 11:00:00,3310.6367442712444,3269.75507976634,702.0668136321208,20.430522260160764,100.0
2024-10-22 12:00:00,789.7318621088406,877.2646211330523,948.9517157667611,27.64437378075622,90.02208034889671
2024-10-22 13:00:00,4520.818419780375,4342.6198214755095,792.7924943626432,13.655542466424034,100.0
2024-10-22 14:00:00,1153.1732283070667,1141.7373639574434,229.27034979692053,23.58086220075758,100.0
2024-10-22 15:00:00,1457.0113314412242,1361.8840075970647,962.6431708473143,18.215669125408148,100.0
2024-10-22 16:00:00,4254.531610754999,4088.3789648489023,609.7093680404214,16.53659770671581,100.0
2024-10-22 17:00:00,2292.338050728619,2278.292913929805,112.43480971311948,26.94683064614024,100.0
2024-10-22 18:00:00,119.97972900036513,-11.472794571407377,336.8406854043482,32.61541794827464,0.0
2024-10-22 19:00:00,2472.931256013229,2376.2209687693125,724.0801734379883,25.8594158161509,100.0
2024-10-22 20:00:00,422.7166769006152,425.5201687046456,869.8021762579878,32.09953142226421,99.3411612397681
2024-10-22 21:00:00,4926.7235934365535,5116.207185409682,529.4922756118823,19.389146263243795,96.29640503000944
2024-10-22 22:00:00,2940.557852278012,3014.2598549994345,137.73357789891716,26.61886305315619,97.55488888593395
2024-10-22 23:00:00,1282.6630880548923,1194.5118073176222,123.55187502935638,12.474210750460939,100.0
2024-10-23 00:00:00,2818.5883977380886,2771.550818768239,325.95246506969477,33.77029752354079,100.0
2024-10-23 01:00:00,384.3355169087742,346.78877783716507,37.504768776283285,27.758926722044496,100.0
2024-10-23 02:00:00,3999.456521344085,3860.911570681836,418.55680400653296,23.278336173429743,100.0
