DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-09-07 21:00:00,4501.595608316971,4306.558879342151,317.13557486338374,33.84330469839081,100.0
2027-09-07 22:00:00,4734.089591200781,4541.963279719352,850.5905475727916,22.280147954387047,100.0
2027-09-07 23:00:00,188.45898490172596,159.99564056878108,397.47133842371096,15.296657595024415,100.0
2027-09-08 00:00:00,1470.8316175402535,1344.0203171965481,196.8797078580885,17.40214428622045,100.0
2027-09-08 01:00:00,1865.5375340806324,1750.2982539043264,130.6199440733411,22.132812269715885,100.0
2027-09-08 02:00:00,1744.4523603319506,1939.6236953839582,34.70121014425875,20.285793580277193,89.9376700997988
2027-09-08 03:00:00,3795.0161863509456,3966.741801558674,647.3697555153149,20.572936856924617,95.6708648105039
2027-09-08 04:00:00,1790.5222961193351,1719.5036909804196,325.54727617137405,19.177796278609637,100.0
2027-09-08 05:00:00,4782.894049473712,4720.157168549326,11.977482747621337,33.74097785233512,100.0
2027-09-08 06:00:00,4974.96312652369,4891.802474426805,82.95097177649512,10.058306307197723,100.0
2027-09-08 07:00:00,1584.0943535312329,1736.9867823404568,851.9626084886944,25.064257217306096,91.19783579451232
2027-09-08 08:00:00,2544.0037660325343,2383.3181357204303,123.3689522494914,28.966426211121597,100.0
2027-09-08 09:00:00,2788.5292015000373,2822.163611423571,497.74856542792014,23.915157037767024,98.80820481890602
2027-09-08 10:00:00,2897.0141498353087,2771.5351579637163,346.9254136719482,31.595827026798016,100.0
2027-09-08 11:00:00,1871.0449709764982,1974.3062067023798,202.62911842705822,33.989561702722725,94.76974567697097
2027-09-08 12:00:00,829.9675097941483,882.5114041631774,124.87452350558658,13.878900355469984,94.04609457496443
2027-09-08 13:00:00,272.80270865563836,227.94015421952219,638.9290436464042,18.952762505287133,100.0
2027-09-08 14:00:00,531.7433282491608,370.986946568696,875.4640822822962,19.583571724126468,100.0
2027-09-08 15:00:00,4506.456187969206,4613.419694644664,601.3567874523695,32.70129911449537,97.68147028115342
2027-09-08 16:00:00,1401.8750331025353,1232.6895507969894,376.0010060676618,27.997260343490822,100.0
2027-09-08 17:00:00,384.11491605522264,293.61195625384204,306.5320259971275,30.989943683328498,100.0
2027-09-08 18:00:00,3117.6484977217647,3019.106589985641,362.80910905324714,32.38838778465792,100.0
2027-09-08 19:00:00,376.53575630642644,407.9457344151733,366.3503235910525,10.312583749119613,92.30045188393112
2027-09-08 20:00:00,350.2646983451213,355.7579228616768,510.59180056057005,17.821358463118486,98.45590943629067
2027-09-08 21:00:00,3107.852529356108,3019.7496429562702,367.79565021170356,14.594436223638528,100.0
2027-09-08 22:00:00,2956.976220992653,2929.126286178586,586.3973734528267,34.7160258248266,100.0
2027-09-08 23:00:00,207.38643474980057,181.93308287630748,104.46208418325031,18.93391771083149,100.0
2027-09-09 00:00:00,2302.389172184744,2331.8129742479123,275.02543305322257,24.17884798819685,98.73815771727325
2027-09-09 01:00:00,2178.841539530173,2338.137031127077,721.6424411508759,12.342843770571227,93.18707631433745
2027-09-09 02:00:00,2733.445648512775,2590.2186502945933,758.0648576151461,23.865206006165657,100.0
2027-09-09 03:00:00,3689.223552183937,3712.3022315273197,676.0671784111241,29.15470408828156,99.37831895400694
2027-09-09 04:00:00,1414.0002378109707,1221.3519167419095,340.97605711814447,26.7663790323804,100.0
2027-09-09 05:00:00,2163.9014179190513,2243.189670105551,446.22136738093144,24.038967209755306,96.46537904292465
2027-09-09 06:00:00,3963.713421804825,4019.870991467743,182.14497134125185,15.2601987612429,98.60300069872606
2027-09-09 07:00:00,4612.781952302844,4690.388223550607,966.1403444761743,27.011548628343213,98.34541902399253
2027-09-09 08:00:00,4456.61486524939,4446.59197570234,870.1178878481826,11.785214051908271,100.0
2027-09-09 09:00:00,2388.1547604702087,2262.8981245510477,941.7093323312355,13.139644999038534,100.0
2027-09-09 10:00:00,2604.3289850105093,2583.561408585122,569.5094672054097,17.357424243058468,100.0
2027-09-09 11:00:00,2645.527210760797,2454.9664222809492,465.71393781257365,16.181511095953514,100.0
2027-09-09 12:00:00,4343.577848537424,4296.152141513821,868.8605579112916,16.804805584720512,100.0
2027-09-09 13:00:00,4199.6975346900035,4335.127585016016,408.30072446650956,19.508025654635674,96.87598467011411
2027-09-09 14:00:00,1557.6626427267254,1493.0972315807282,268.1788995234893,11.655668378669716,100.0
2027-09-09 15:00:00,814.2484471101762,850.9501280677025,502.4453501185924,20.901987289256283,95.6869762695886
2027-09-09 16:00:00,1894.872807460508,1799.3188408489616,169.62058783256873,26.031001426163133,100.0
2027-09-09 17:00:00,1442.0319162470057,1295.7189833172947,769.1166326007725,25.44001561214275,100.0
2027-09-09 18:00:00,4753.903624074547,4762.272633442001,441.4461920063564,11.607662643101602,99.82426437939137
2027-09-09 19:00:00,1329.5783971932578,1143.8840654387368,654.9117342016473,18.96986271779074,100.0
2027-09-09 20:00:00,906.0334086346777,1067.825458708845,584.050053652832,21.576098689567296,84.848455451718
2027-09-09 21:00:00,4497.395312796078,4608.268099146729,584.9668870303392,12.879255119667468,97.59404652756248
2027-09-09 22:00:00,432.3930217803551,631.5606486188955,931.0369251981754,25.665654711982768,68.46421206354727
2027-09-09 23:00:00,1301.330257132301,1498.604162044021,55.83286370381868,28.396808432637435,86.83615661105277
2027-09-10 00:00:00,2195.555970002942,2287.1503879830752,613.6845392093235,10.194074667294277,95.99526037022402
2027-09-10 01:00:00,2975.5368907984102,3086.2132667358105,262.46949452936497,30.806950857013014,96.41384550023469
2027-09-10 02:00:00,1638.3644818665316,1649.6010930777445,124.71932475238002,25.193423054892612,99.31882857871729
2027-09-10 03:00:00,2481.169984605025,2368.5873698337555,54.69847424240759,10.131901643716425,100.0
2027-09-10 04:00:00,994.1559321530325,1117.5191310960583,830.0737020297156,26.5440495534462,88.96097654972299
2027-09-10 05:00:00,2871.370601127427,2779.2480467932864,398.8038496568871,30.406581109763547,100.0
2027-09-10 06:00:00,2039.0840413982974,2099.0780654262626,698.895068384911,31.918268288493785,97.1418869542719
2027-09-10 07:00:00,4246.298436342252,4338.649209985492,932.1902549018773,22.437939580213538,97.87143949248782
2027-09-10 08:00:00,2078.670666943262,2104.3872021314996,854.7312387444249,18.901696214979243,98.77795611177497
2027-09-10 09:00:00,2219.077089410251,2284.1680961817215,242.1836181870922,18.582082832198374,97.15034077919753
2027-09-10 10:00:00,2960.874946712063,2878.039496212131,635.3226827522817,11.808196925043589,100.0
2027-09-10 11:00:00,615.8500203847072,720.0562368774224,298.06433975015887,16.391789385790666,85.52804473375396
2027-09-10 12:00:00,783.9758835314053,961.3951244146467,49.025260311592824,15.089292010705996,81.54564794664789
2027-09-10 13:00:00,3951.188736136202,3944.7910005981194,907.9649414894756,25.799521919792472,100.0
2027-09-10 14:00:00,1367.0938956977352,1215.4849251526634,704.8355175141281,14.223665373781616,100.0
2027-09-10 15:00:00,3423.4846446422803,3471.371971800518,835.0633416848206,27.484666213222166,98.62050717850902
2027-09-10 16:00:00,487.1348498860106,423.7000149555065,272.9857654153255,26.315300341055682,100.0
2027-09-10 17:00:00,4109.233301590066,4076.8755269064704,278.99840899899755,21.92465321311422,100.0
2027-09-10 18:00:00,4941.1405545947855,4801.790619433726,204.44933499722197,10.400243731322144,100.0
2027-09-10 19:00:00,1868.4547260389218,1918.7697803604385,284.86667460423774,19.379016090428713,97.37774407140887
2027-09-10 20:00:00,2527.6505095744833,2642.5503827283064,105.99069133670358,12.954251227429697,95.65193254574037
2027-09-10 21:00:00,2213.5598991990114,2320.135877264828,732.4911846253757,30.087534213676715,95.40647687447265
2027-09-10 22:00:00,4470.938743195117,4668.491430369947,970.9316970392264,31.353000339324762,95.76838278229044
2027-09-10 23:00:00,49.67018848439808,-65.45107604153937,908.1191856107266,11.082354729300256,0.0
2027-09-11 00:00:00,3267.2966058191805,3432.9535685801557,146.78312597918486,21.947285844343483,95.1745061664353
2027-09-11 01:00:00,3261.841364017664,3354.8888301353204,211.00159493884175,28.633427207315314,97.22651119518905
2027-09-11 02:00:00,1911.9250414897654,1994.9192423790741,360.4525229876947,17.742112275320395,95.83972127160733
2027-09-11 03:00:00,1096.6682105850728,1170.171580733032,199.59624946656007,23.482130263611744,93.7185818423385
2027-09-11 04:00:00,1198.4134070751784,1213.759229555918,686.550070226396,30.670494024662,98.7356782047825
2027-09-11 05:00:00,4002.3206060694556,3953.7804778865493,747.1717250062148,20.39200566743272,100.0
2027-09-11 06:00:00,330.51548187479517,507.85375273388723,756.3734978460292,13.548889515346552,65.08083874453196
2027-09-11 07:00:00,2819.1207313717946,2679.5554937025254,583.5348557736334,33.05742496106319,100.0
2027-09-11 08:00:00,1534.2030148913277,1404.5958550350906,253.73224911280923,19.82329950922266,100.0
2027-09-11 09:00:00,1326.239062341602,1132.9249168815547,120.84391642545988,18.835384805316615,100.0
2027-09-11 10:00:00,2528.68832765518,2624.442346826022,488.0184307366311,25.269833631876484,96.35145274627021
2027-09-11 11:00:00,4489.307531398835,4646.901558106773,889.0190855209355,30.716917215656956,96.60862136334678
2027-09-11 12:00:00,3090.459595186654,2964.8773988999556,274.457008552479,34.20166612989006,100.0
2027-09-11 13:00:00,3943.0531387766177,3756.8211413663735,326.3400357202743,25.905534111414447,100.0
2027-09-11 14:00:00,3003.4188963144047,2901.0604730585505,717.5728323215104,18.615802875673403,100.0
2027-09-11 15:00:00,3488.5788993637034,3642.046190864322,342.54594891054325,20.95984838597665,95.78623434580334
2027-09-11 16:00:00,2162.038243966478,1968.5115445699955,872.1244372810423,27.095848949588166,100.0
2027-09-11 17:00:00,4629.908176040919,4470.370808342396,865.590041699827,34.189728738874074,100.0
2027-09-11 18:00:00,2509.695102195805,2319.690484687904,899.834504444776,34.59532384397173,100.0
2027-09-11 19:00:00,2758.8733461338156,2936.133366359533,770.129389847974,26.74010666302153,93.96280760756113
2027-09-11 20:00:00,2624.827516274248,2479.028776649883,59.063018055728776,19.052285025838785,100.0
2027-09-11 21:00:00,1580.9451008245924,1741.1124097204251,530.646600493338,20.89252539241696,90.80086340194707
2027-09-11 22:00:00,1156.1921779959284,1145.567627182166,476.23522401476714,33.444370060237105,100.0
2027-09-11 23:00:00,369.17482057777505,327.1180756069365,461.962953317704,28.23193598097296,100.0
2027-09-12 00:00:00,3590.874910012743,3561.4797670871603,655.0358300940966,18.466070649405044,100.0
2027-09-12 01:00:00,1446.3763158518539,1413.844003789393,751.9521527798812,22.885066970739278,100.0
2027-09-12 02:00:00,1945.989815978036,1882.6823018084806,541.3733814507412,22.14213005162073,100.0
2027-09-12 03:00:00,4599.640813631064,4723.960536037432,753.9840483002891,31.093334790657508,97.36831581343712
2027-09-12 04:00:00,2832.2367470593686,2835.4350316290356,242.9370562720149,10.371294849069068,99.88720303819377
2027-09-12 05:00:00,485.3903195196913,681.78260721879,640.5639819173589,28.382264155201238,71.19429483538076
2027-09-12 06:00:00,3998.0595641192485,4005.168178964115,611.6695608239378,14.479331641729168,99.8225139487974
2027-09-12 07:00:00,1280.6529955472772,1408.0427222663275,334.64632409430686,17.842768543315202,90.9527086994911
2027-09-12 08:00:00,2763.5292132309123,2861.567979137297,503.925118883361,26.654626211760878,96.57394943537419
2027-09-12 09:00:00,2549.907374319953,2510.3484336602737,989.6310102156299,30.27727549761392,100.0
2027-09-12 10:00:00,1190.3942117594036,1305.848360810748,699.7306900037812,28.317531110893118,91.15868637460602
2027-09-12 11:00:00,578.8551739729053,440.84232801152905,444.62856511160595,17.001490702120197,100.0
2027-09-12 12:00:00,1056.3080324748403,937.644819355943,707.9405423872339,22.985916200476353,100.0
2027-09-12 13:00:00,486.688997819828,534.240807847604,382.96848922117164,17.87241800705703,91.09918049514846
2027-09-12 14:00:00,1378.140094760506,1462.7656747498313,317.3966186490143,21.56783612165414,94.21468650446705
2027-09-12 15:00:00,4986.487553687322,5044.019091508864,502.2699831450125,25.346998674602187,98.85941078378568
2027-09-12 16:00:00,2010.4613262069126,2014.238845575016,448.8430781393225,11.464316442238742,99.8124592137421
2027-09-12 17:00:00,4319.441956675051,4174.484885867301,950.4209992547421,33.94430402806572,100.0
2027-09-12 18:00:00,2745.888460645307,2694.992539589296,978.8325461901858,23.70359446332207,100.0
2027-09-12 19:00:00,3332.915396668665,3374.8718293328066,324.00908370555516,21.05149538287457,98.75679922717431
2027-09-12 20:00:00,781.739848752781,672.1679025241476,66.6168471580274,21.93362832055068,100.0
2027-09-12 21:00:00,1374.0293371098771,1429.1637309383166,201.9300326206014,30.86482962736784,96.14219192420724
2027-09-12 22:00:00,2552.2171151446278,2445.929429468809,926.714715593322,12.953052871184822,100.0
2027-09-12 23:00:00,4405.717171134203,4244.860541472719,151.5551491710917,32.63357412204047,100.0
2027-09-13 00:00:00,214.44017942470083,144.17549670537613,617.7402846442409,15.799641726378171,100.0
2027-09-13 01:00:00,2534.5997978286046,2443.7012581769427,39.0813874913718,27.270568248043837,100.0
2027-09-13 02:00:00,255.06106254214956,379.23941271641036,506.96706262768566,23.911825914036363,67.25594808704139
2027-09-13 03:00:00,2284.1133822464126,2277.55891338013,406.94123215006397,29.081505486024234,100.0
2027-09-13 04:00:00,3144.3407966631844,2969.957624722554,710.5781091029762,13.813575506652173,100.0
2027-09-13 05:00:00,3723.615957141537,3849.842750288727,511.17259746416823,30.421456650406032,96.72124807856831
2027-09-13 06:00:00,692.6600263031335,600.1353276418022,485.0858860642368,26.26166711911398,100.0
2027-09-13 07:00:00,832.8764173067404,860.0260806088274,624.5576551452449,29.46596944877026,96.84315814203363
2027-09-13 08:00:00,2350.3246084589528,2366.934433703638,701.1568564471318,22.20935323246004,99.29825579415416
2027-09-13 09:00:00,4990.182289895371,5178.81733761447,647.6720791349233,30.696648445146508,96.35756514621559
2027-09-13 10:00:00,1780.234178283817,1682.208286714849,883.5386526804442,29.464332150149453,100.0
2027-09-13 11:00:00,2137.6371368145515,1995.710920564525,114.30703267534437,14.217731608421865,100.0
2027-09-13 12:00:00,2162.2337140727577,2065.6031244782275,958.0647376683381,34.169044225244285,100.0
2027-09-13 13:00:00,403.50410678547723,434.0886961963558,677.4268456980876,34.29383937351702,92.95429950632857
2027-09-13 14:00:00,3870.8607264499765,3757.878016504141,197.7883114915354,34.57477860077822,100.0
2027-09-13 15:00:00,1265.5076221305374,1201.6958681193682,413.44647552229986,12.464560526022282,100.0
2027-09-13 16:00:00,3518.3352844145993,3581.557227983978,309.05628040484936,28.69996326060184,98.23479175272134
2027-09-13 17:00:00,2375.4493941779538,2222.0413765048825,716.9111198482087,25.999507423381583,100.0
2027-09-13 18:00:00,3058.89871109692,3237.020407860896,995.542600471029,34.379151366680844,94.49735638578557
2027-09-13 19:00:00,269.8581824749813,282.799108346711,868.4241976163485,25.226431884791573,95.4239863246442
2027-09-13 20:00:00,4449.828422082831,4443.267113425758,861.9849881111387,27.11044327228958,100.0
2027-09-13 21:00:00,1219.2838470985666,1164.5016572470654,411.9986713405015,11.34651333987588,100.0
2027-09-13 22:00:00,3350.4769375041847,3248.742839401845,435.9075805057109,18.17863749294212,100.0
2027-09-13 23:00:00,3990.0955603308084,3983.4558495035653,203.61726778643697,25.78192770608459,100.0
2027-09-14 00:00:00,2700.1935864159855,2694.7025462138254,371.536350030341,17.496018170695674,100.0
2027-09-14 01:00:00,1686.670110393121,1509.1189033346218,628.9450356431972,20.731770929190958,100.0
2027-09-14 02:00:00,4889.516872405384,5028.471739535965,841.8476301206892,31.351471160077402,97.2366382008661
2027-09-14 03:00:00,1392.198566353478,1520.5035843806995,58.80421390281987,34.23585055458642,91.56167605619424
2027-09-14 04:00:00,4743.311685616352,4722.4343238623205,946.1830865267203,34.51630353754106,100.0
2027-09-14 05:00:00,781.1206684236588,715.8231158461118,242.78141893010087,22.611463027531727,100.0
2027-09-14 06:00:00,1946.1106576117177,1945.6834659632239,200.2375721707158,21.551416995604583,100.0
2027-09-14 07:00:00,692.4779207365111,581.0516943304128,397.92491427968633,20.823882131927547,100.0
2027-09-14 08:00:00,11.202365368480072,-188.46068521871283,637.1659427993928,10.053127391012545,0.0
2027-09-14 09:00:00,1301.2927019823744,1243.0134460315685,569.1825829582579,25.474986620656836,100.0
2027-09-14 10:00:00,436.05200459477356,243.25409400515824,252.33145879760144,11.516247762819523,100.0
